"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASCONEQ","EQ","08-May-2017","         45.00","         45.45","         47.70","         45.40","         47.30","         47.05","         46.75","    1529019","            71480001.20","       4481","     785135","         51.35"
"VASCONEQ","EQ","09-May-2017","         47.05","         47.65","         49.40","         46.30","         48.80","         48.75","         47.92","    1633771","            78288822.75","       4832","     713692","         43.68"
"VASCONEQ","EQ","10-May-2017","         48.75","         49.30","         51.30","         49.00","         50.30","         50.40","         50.35","    2114602","           106477742.10","       7844","     833330","         39.41"
"VASCONEQ","EQ","11-May-2017","         50.40","         50.75","         54.90","         50.65","         54.90","         54.45","         53.34","    5119133","           273079110.25","      15364","    2387351","         46.64"
"VASCONEQ","EQ","12-May-2017","         54.45","         54.75","         55.15","         52.25","         53.40","         53.55","         53.56","    1953656","           104638640.30","       7483","     804500","         41.18"
"VASCONEQ","EQ","15-May-2017","         53.55","         53.70","         58.75","         53.50","         56.75","         57.05","         57.00","    3863826","           220245407.55","      13671","    1802025","         46.64"
"VASCONEQ","EQ","16-May-2017","         57.05","         57.30","         57.45","         55.20","         55.50","         55.70","         56.10","    1410670","            79142728.95","       5542","     620422","         43.98"
"VASCONEQ","EQ","17-May-2017","         55.70","         55.50","         56.75","         54.55","         55.00","         54.85","         55.61","    1031372","            57351206.55","       4076","     443267","         42.98"
"VASCONEQ","EQ","18-May-2017","         54.85","         54.50","         56.50","         52.40","         52.45","         52.85","         54.61","    1882549","           102808365.20","       7154","     957076","         50.84"
"VASCONEQ","EQ","19-May-2017","         52.85","         53.30","         54.25","         51.10","         53.50","         53.10","         52.89","    1363747","            72122289.15","       4582","     507492","         37.21"
"VASCONEQ","EQ","22-May-2017","         53.10","         54.05","         55.00","         52.00","         52.40","         52.35","         53.33","     901559","            48081376.35","       3260","     465071","         51.59"
"VASCONEQ","EQ","23-May-2017","         52.35","         52.40","         52.65","         50.20","         50.90","         51.05","         51.29","    1196477","            61366822.45","       4089","     523051","         43.72"
"VASCONEQ","EQ","24-May-2017","         51.05","         51.50","         54.15","         50.50","         51.45","         51.30","         52.16","    1323321","            69026180.20","       5705","     502403","         37.97"
"VASCONEQ","EQ","25-May-2017","         51.30","         51.95","         53.65","         51.30","         51.60","         51.90","         52.27","     970318","            50718929.40","       3999","     407400","         41.99"
"VASCONEQ","EQ","26-May-2017","         51.90","         51.95","         53.10","         51.50","         52.00","         51.95","         52.32","     762255","            39877579.55","       2725","     346228","         45.42"
"VASCONEQ","EQ","29-May-2017","         51.95","         52.25","         52.60","         48.70","         49.75","         50.00","         50.42","    1053796","            53132458.70","       5199","     545576","         51.77"
"VASCONEQ","EQ","30-May-2017","         50.00","         49.00","         50.85","         48.30","         50.70","         50.55","         49.49","    1151326","            56977022.75","       4434","     463335","         40.24"
"VASCONEQ","EQ","31-May-2017","         50.55","         51.00","         51.75","         48.90","         49.15","         49.20","         50.12","     951539","            47690260.85","       3675","     487162","         51.20"
"VASCONEQ","EQ","01-Jun-2017","         49.20","         49.45","         50.65","         49.30","         49.75","         49.80","         49.85","     418332","            20852859.10","       2031","     179041","         42.80"
"VASCONEQ","EQ","02-Jun-2017","         49.80","         50.25","         55.55","         49.25","         54.80","         54.75","         53.25","    3217166","           171326531.80","      10912","    1479933","         46.00"
"VASCONEQ","EQ","05-Jun-2017","         54.75","         55.10","         57.30","         54.20","         55.00","         54.75","         55.80","    2512938","           140209904.00","       9244","    1077134","         42.86"
"VASCONEQ","EQ","06-Jun-2017","         54.75","         54.40","         55.35","         53.35","         53.75","         53.50","         54.20","    1326097","            71877415.80","       4943","     697612","         52.61"
"VASCONEQ","EQ","07-Jun-2017","         53.50","         54.00","         54.80","         52.95","         53.60","         53.50","         53.85","     920842","            49587814.15","       3646","     423884","         46.03"
"VASCONEQ","EQ","08-Jun-2017","         53.50","         53.90","         55.70","         53.35","         54.20","         54.15","         54.28","    1327191","            72034823.65","       4678","     636025","         47.92"
"VASCONEQ","EQ","09-Jun-2017","         54.15","         54.20","         57.60","         52.80","         56.65","         56.75","         55.57","    3318366","           184393299.10","      11094","    1425884","         42.97"
"VASCONEQ","EQ","12-Jun-2017","         56.75","         45.40","         46.90","         45.40","         45.40","         45.40","         45.46","    1968313","            89471605.75","       2280","    1174973","         59.69"
"VASCONEQ","EQ","13-Jun-2017","         45.40","         39.40","         45.25","         39.40","         40.95","         40.80","         42.24","   22775483","           961963207.55","      48902","    5843740","         25.66"
"VASCONEQ","EQ","14-Jun-2017","         40.80","         41.60","         43.15","         40.80","         42.10","         41.70","         41.86","    2980057","           124753874.90","       9170","    1067329","         35.82"
"VASCONEQ","EQ","15-Jun-2017","         41.70","         41.70","         43.70","         41.10","         42.85","         42.85","         42.87","    2987121","           128069593.05","       9111","     861016","         28.82"
"VASCONEQ","EQ","16-Jun-2017","         42.85","         42.70","         43.15","         41.15","         41.70","         41.45","         41.86","    1113032","            46596003.30","       3983","     574569","         51.62"
"VASCONEQ","EQ","19-Jun-2017","         41.45","         41.85","         42.30","         39.60","         40.30","         40.40","         40.68","    1051487","            42778443.35","       3606","     532215","         50.62"
"VASCONEQ","EQ","20-Jun-2017","         40.40","         40.75","         40.90","         38.40","         38.75","         38.70","         39.44","    1246090","            49146366.45","       4593","     762697","         61.21"
"VASCONEQ","EQ","21-Jun-2017","         38.70","         38.50","         41.10","         38.50","         40.05","         40.30","         40.09","    1394889","            55916876.55","       4651","     605031","         43.37"
"VASCONEQ","EQ","22-Jun-2017","         40.30","         40.75","         41.40","         39.25","         39.50","         39.65","         40.42","    1203649","            48656499.15","       2729","     745524","         61.94"
"VASCONEQ","EQ","23-Jun-2017","         39.65","         39.50","         39.80","         37.75","         38.40","         38.25","         38.47","     621859","            23923091.80","       2411","     378953","         60.94"
"VASCONEQ","EQ","27-Jun-2017","         38.25","         38.55","         39.10","         36.55","         37.00","         36.90","         37.17","     585229","            21754005.55","       2532","     384737","         65.74"
"VASCONEQ","EQ","28-Jun-2017","         36.90","         37.00","         37.95","         36.50","         37.00","         36.90","         37.11","     526363","            19535567.25","       1938","     229607","         43.62"
"VASCONEQ","EQ","29-Jun-2017","         36.90","         37.20","         38.20","         36.85","         37.85","         37.45","         37.46","     719809","            26961722.40","       2078","     370378","         51.46"
"VASCONEQ","EQ","30-Jun-2017","         37.45","         36.90","         38.55","         36.85","         38.30","         38.30","         37.84","     751827","            28452696.25","       2815","     289657","         38.53"
