"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASCONEQ","EQ","03-Jul-2017","         38.30","         38.05","         39.20","         38.05","         38.35","         38.30","         38.57","     638654","            24630287.00","       1889","     358970","         56.21"
"VASCONEQ","EQ","04-Jul-2017","         38.30","         38.65","         40.15","         38.30","         39.60","         39.35","         39.33","     889841","            35001145.35","       2635","     413127","         46.43"
"VASCONEQ","EQ","05-Jul-2017","         39.35","         39.70","         40.90","         39.15","         39.60","         39.50","         39.97","    1256214","            50206370.80","       3392","     590421","         47.00"
"VASCONEQ","EQ","06-Jul-2017","         39.50","         39.85","         40.45","         39.45","         39.75","         39.60","         39.95","     643901","            25724395.40","       1932","     278239","         43.21"
"VASCONEQ","EQ","07-Jul-2017","         39.60","         39.90","         40.10","         38.65","         38.85","         38.85","         39.32","     668114","            26272473.00","       1972","     350208","         52.42"
"VASCONEQ","EQ","10-Jul-2017","         38.85","         39.30","         39.30","         38.70","         39.00","         38.95","         39.01","     106211","             4143625.65","        328","      66816","         62.91"
"VASCONEQ","EQ","11-Jul-2017","         38.95","         39.20","         40.20","         38.20","         38.60","         38.45","         39.21","     580280","            22752346.35","       1970","     243887","         42.03"
"VASCONEQ","EQ","12-Jul-2017","         38.45","         38.75","         39.40","         38.10","         38.75","         38.75","         38.60","    1038408","            40083950.95","       2162","     409412","         39.43"
"VASCONEQ","EQ","13-Jul-2017","         38.75","         39.00","         39.10","         38.15","         38.25","         38.30","         38.47","     397675","            15300356.75","       1228","     197265","         49.60"
"VASCONEQ","EQ","14-Jul-2017","         38.30","         38.50","         38.50","         37.10","         37.60","         37.55","         37.76","     535820","            20233958.75","       1352","     328508","         61.31"
"VASCONEQ","EQ","17-Jul-2017","         37.55","         37.75","         38.00","         36.75","         36.80","         36.85","         37.14","     379985","            14111303.95","       1173","     182837","         48.12"
"VASCONEQ","EQ","18-Jul-2017","         36.85","         36.95","         38.60","         36.50","         38.20","         38.05","         37.99","     771391","            29302279.05","       2532","     346932","         44.97"
