"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASCONEQ","EQ","31-Jan-2017","         34.70","         34.50","         34.70","         32.55","         32.95","         33.30","         33.67","     313981","            10572846.55","       1038","     248503","         79.15"
"VASCONEQ","EQ","01-Feb-2017","         33.30","         33.00","         35.10","         32.50","         34.65","         34.80","         33.96","     603916","            20511220.00","       2310","     379485","         62.84"
"VASCONEQ","EQ","02-Feb-2017","         34.80","         36.05","         38.80","         36.00","         36.60","         36.60","         37.64","    4392655","           165322395.05","      13899","    1964358","         44.72"
"VASCONEQ","EQ","03-Feb-2017","         36.60","         36.75","         37.35","         36.10","         36.85","         36.85","         36.79","     665232","            24473590.90","       2556","     364856","         54.85"
"VASCONEQ","EQ","06-Feb-2017","         36.85","         36.85","         39.25","         36.50","         37.95","         38.10","         38.41","    1257319","            48297737.15","       5035","     588992","         46.85"
"VASCONEQ","EQ","07-Feb-2017","         38.10","         38.25","         38.45","         36.75","         37.00","         36.95","         37.23","     459899","            17122467.20","       1788","     264632","         57.54"
"VASCONEQ","EQ","08-Feb-2017","         36.95","         37.20","         37.65","         36.50","         37.00","         36.95","         36.97","     333370","            12325343.80","       1079","     187804","         56.34"
"VASCONEQ","EQ","09-Feb-2017","         36.95","         37.20","         37.20","         34.50","         35.00","         34.90","         35.69","     967265","            34523605.95","       3429","     612225","         63.29"
"VASCONEQ","EQ","10-Feb-2017","         34.90","         35.00","         35.30","         33.85","         34.05","         34.10","         34.45","     382768","            13185723.95","       1522","     256303","         66.96"
"VASCONEQ","EQ","13-Feb-2017","         34.10","         34.05","         34.60","         32.80","         33.05","         33.00","         33.43","     368976","            12335668.45","       1330","     282228","         76.49"
"VASCONEQ","EQ","14-Feb-2017","         33.00","         33.10","         33.75","         32.45","         33.20","         32.90","         32.97","     313553","            10338080.80","       1371","     185417","         59.13"
"VASCONEQ","EQ","15-Feb-2017","         32.90","         33.50","         33.50","         31.75","         32.20","         32.05","         32.31","     292731","             9457575.80","       1181","     195769","         66.88"
"VASCONEQ","EQ","16-Feb-2017","         32.05","         32.20","         33.35","         31.80","         33.30","         33.10","         32.85","     229239","             7531423.40","        959","     145808","         63.61"
"VASCONEQ","EQ","17-Feb-2017","         33.10","         33.25","         33.35","         32.65","         33.05","         32.95","         33.01","     248868","             8215935.65","        987","     171789","         69.03"
"VASCONEQ","EQ","20-Feb-2017","         32.95","         33.10","         34.45","         33.05","         34.05","         34.15","         34.05","     340893","            11606786.35","       1239","     242966","         71.27"
"VASCONEQ","EQ","21-Feb-2017","         34.15","         34.25","         35.40","         34.10","         35.40","         35.10","         34.76","     319294","            11098511.55","       1450","     228479","         71.56"
"VASCONEQ","EQ","22-Feb-2017","         35.10","         35.30","         35.70","         34.55","         34.80","         34.70","         35.26","     357545","            12605766.35","       1564","     235179","         65.78"
"VASCONEQ","EQ","23-Feb-2017","         34.70","         34.80","         35.10","         34.15","         34.80","         34.85","         34.70","     246428","             8552051.25","        893","     183964","         74.65"
"VASCONEQ","EQ","27-Feb-2017","         34.85","         35.00","         37.30","         34.10","         36.60","         36.60","         36.48","     878549","            32048214.85","       3827","     524233","         59.67"
"VASCONEQ","EQ","28-Feb-2017","         36.60","         36.95","         38.10","         36.75","         37.30","         37.25","         37.50","     978757","            36704128.60","       2577","     494391","         50.51"
"VASCONEQ","EQ","01-Mar-2017","         37.25","         37.80","         38.10","         36.50","         37.50","         37.55","         37.50","     496556","            18619984.05","       2088","     305432","         61.51"
"VASCONEQ","EQ","02-Mar-2017","         37.55","         38.30","         39.30","         36.60","         36.85","         37.15","         37.89","    1132223","            42901831.80","       3030","     707788","         62.51"
"VASCONEQ","EQ","03-Mar-2017","         37.15","         37.00","         39.45","         36.60","         39.30","         39.05","         38.48","    1525378","            58700522.35","       4776","     770637","         50.52"
"VASCONEQ","EQ","06-Mar-2017","         39.05","         39.50","         40.80","         37.55","         38.15","         37.95","         39.01","    1281845","            50001681.00","       4061","     669875","         52.26"
"VASCONEQ","EQ","07-Mar-2017","         37.95","         38.00","         38.20","         36.40","         37.40","         37.40","         37.16","     655260","            24348790.85","       2107","     334199","         51.00"
"VASCONEQ","EQ","08-Mar-2017","         37.40","         37.65","         37.65","         36.05","         36.35","         36.45","         36.64","     337500","            12364387.05","       1357","     192968","         57.18"
"VASCONEQ","EQ","09-Mar-2017","         36.45","         36.35","         37.90","         36.05","         37.20","         37.10","         37.24","     576960","            21488094.20","       2365","     265307","         45.98"
"VASCONEQ","EQ","10-Mar-2017","         37.10","         37.05","         37.65","         36.30","         36.30","         36.45","         36.78","     351139","            12914380.10","       1276","     224786","         64.02"
"VASCONEQ","EQ","14-Mar-2017","         36.45","         37.15","         38.20","         36.80","         37.75","         38.00","         37.68","     598745","            22562910.45","       1896","     395305","         66.02"
"VASCONEQ","EQ","15-Mar-2017","         38.00","         38.00","         38.75","         37.30","         37.80","         37.85","         38.03","     442637","            16835551.90","       1396","     261380","         59.05"
"VASCONEQ","EQ","16-Mar-2017","         37.85","         38.30","         38.65","         37.55","         37.80","         37.80","         38.31","     805258","            30849766.95","       1559","     664378","         82.50"
"VASCONEQ","EQ","17-Mar-2017","         37.80","         37.90","         38.00","         36.65","         36.90","         37.10","         37.14","     305396","            11342709.85","       1128","     211446","         69.24"
"VASCONEQ","EQ","20-Mar-2017","         37.10","         37.00","         37.55","         36.50","         37.00","         36.70","         36.89","     336377","            12410384.45","        726","     227375","         67.60"
"VASCONEQ","EQ","21-Mar-2017","         36.70","         36.75","         37.20","         36.05","         36.15","         36.30","         36.44","     221225","             8061278.05","        756","     134685","         60.88"
"VASCONEQ","EQ","22-Mar-2017","         36.30","         36.05","         36.35","         35.50","         35.70","         35.70","         35.90","     194312","             6975042.95","        805","     123498","         63.56"
"VASCONEQ","EQ","23-Mar-2017","         35.70","         35.95","         36.70","         35.85","         36.45","         36.40","         36.25","     336725","            12206498.80","        739","     273740","         81.29"
"VASCONEQ","EQ","24-Mar-2017","         36.40","         36.70","         37.10","         35.75","         35.80","         35.90","         36.49","     709097","            25873533.40","       1086","     582037","         82.08"
"VASCONEQ","EQ","27-Mar-2017","         35.90","         35.95","         36.15","         35.05","         35.55","         35.35","         35.41","    1182955","            41888552.05","        861","    1095731","         92.63"
"VASCONEQ","EQ","28-Mar-2017","         35.35","         35.60","         35.85","         35.15","         35.20","         35.25","         35.44","     552388","            19578099.50","        762","     446175","         80.77"
"VASCONEQ","EQ","29-Mar-2017","         35.25","         35.45","         36.75","         35.25","         36.50","         36.00","         35.98","     995949","            35835352.70","       2127","     737562","         74.06"
"VASCONEQ","EQ","30-Mar-2017","         36.00","         36.30","         37.90","         36.30","         37.50","         37.35","         36.94","    1378243","            50916526.30","       2207","    1115037","         80.90"
"VASCONEQ","EQ","31-Mar-2017","         37.35","         37.50","         38.55","         37.45","         37.80","         37.80","         37.90","    1407371","            53332610.90","       1958","    1122243","         79.74"
