"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROMULTI","BE","03-Jul-2017","          3.40","          3.40","          3.40","          3.30","          3.30","          3.30","          3.36","        700","                2350.00","          3","-","-"
"EUROMULTI","BE","05-Jul-2017","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","         15","                  47.25","          1","-","-"
"EUROMULTI","BE","06-Jul-2017","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       1125","                3375.00","          3","-","-"
"EUROMULTI","BE","07-Jul-2017","          3.00","          3.15","          3.15","          3.00","          3.00","          3.00","          3.03","        304","                 922.30","          6","-","-"
"EUROMULTI","BE","10-Jul-2017","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          5","                  15.00","          1","-","-"
"EUROMULTI","BE","11-Jul-2017","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       2949","                8404.65","          9","-","-"
"EUROMULTI","BE","12-Jul-2017","          2.85","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       1010","                2828.00","          4","-","-"
"EUROMULTI","BE","13-Jul-2017","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1200","                3240.00","          4","-","-"
"EUROMULTI","BE","14-Jul-2017","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        100","                 260.00","          1","-","-"
"EUROMULTI","BE","17-Jul-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       2150","                5590.00","          8","-","-"
"EUROMULTI","BE","18-Jul-2017","          2.60","          2.60","          2.70","          2.60","          2.70","          2.70","          2.64","       7274","               19202.40","         10","-","-"
"EUROMULTI","BE","19-Jul-2017","          2.70","          2.60","          2.80","          2.60","          2.80","          2.80","          2.64","      10821","               28592.10","         22","-","-"
"EUROMULTI","BE","20-Jul-2017","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       1000","                2800.00","          1","-","-"
"EUROMULTI","BE","24-Jul-2017","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        100","                 270.00","          1","-","-"
"EUROMULTI","BE","25-Jul-2017","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        100","                 260.00","          1","-","-"
"EUROMULTI","BE","26-Jul-2017","          2.60","          2.50","          2.70","          2.50","          2.60","          2.60","          2.60","      10918","               28398.80","         20","-","-"
"EUROMULTI","BE","27-Jul-2017","          2.60","          2.50","          2.60","          2.50","          2.60","          2.50","          2.51","       8972","               22547.20","         14","-","-"
"EUROMULTI","BE","28-Jul-2017","          2.50","          2.45","          2.60","          2.40","          2.60","          2.60","          2.51","       4394","               11035.60","         17","-","-"
"EUROMULTI","BE","31-Jul-2017","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","         51","                 137.70","          1","-","-"
"EUROMULTI","BE","01-Aug-2017","          2.70","          2.70","          2.80","          2.60","          2.80","          2.80","          2.70","       5561","               14998.30","         11","-","-"
"EUROMULTI","BE","02-Aug-2017","          2.80","          2.70","          2.80","          2.70","          2.80","          2.80","          2.70","        525","                1420.00","          2","-","-"
"EUROMULTI","BE","03-Aug-2017","          2.80","          2.70","          2.80","          2.70","          2.70","          2.70","          2.74","        950","                2605.00","          8","-","-"
"EUROMULTI","BE","04-Aug-2017","          2.70","          2.80","          2.80","          2.60","          2.80","          2.80","          2.62","       5092","               13357.60","          6","-","-"
"EUROMULTI","BE","07-Aug-2017","          2.80","          2.70","          2.90","          2.70","          2.90","          2.75","          2.74","       9900","               27159.80","         15","-","-"
"EUROMULTI","BE","08-Aug-2017","          2.75","          2.65","          2.85","          2.65","          2.85","          2.85","          2.67","       8855","               23676.75","          8","-","-"
