"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROMULTI","BE","18-May-2017","          3.00","          3.00","          3.00","          2.85","          3.00","          3.00","          2.87","      25812","               73983.65","         41","-","-"
"EUROMULTI","BE","19-May-2017","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       5000","               14250.00","          1","-","-"
"EUROMULTI","BE","25-May-2017","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.80","       4050","               11337.50","          6","-","-"
"EUROMULTI","BE","26-May-2017","          2.75","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        100","                 280.00","          1","-","-"
"EUROMULTI","EQ","31-May-2017","          2.80","          2.75","          2.90","          2.75","          2.90","          2.85","          2.82","       4080","               11495.00","          8","       4080","        100.00"
"EUROMULTI","EQ","02-Jun-2017","          2.85","          2.95","          2.95","          2.75","          2.95","          2.90","          2.89","       3095","                8932.75","          7","       2145","         69.31"
"EUROMULTI","EQ","05-Jun-2017","          2.90","          2.95","          3.00","          2.90","          3.00","          3.00","          2.93","       1601","                4694.95","          5","       1601","        100.00"
"EUROMULTI","EQ","06-Jun-2017","          3.00","          2.95","          3.15","          2.85","          3.10","          3.00","          3.04","       4818","               14645.15","         19","       4813","         99.90"
"EUROMULTI","EQ","07-Jun-2017","          3.00","          2.95","          3.15","          2.85","          3.15","          3.15","          3.08","      27414","               84480.85","         64","      21979","         80.17"
"EUROMULTI","EQ","08-Jun-2017","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       9899","               32666.70","         28","       9899","        100.00"
"EUROMULTI","EQ","09-Jun-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","      34166","              117872.70","         43","      33866","         99.12"
"EUROMULTI","EQ","12-Jun-2017","          3.45","          3.60","          3.60","          3.35","          3.60","          3.60","          3.59","      65753","              236031.80","        159","      59236","         90.09"
"EUROMULTI","EQ","13-Jun-2017","          3.60","          3.75","          3.75","          3.45","          3.75","          3.75","          3.70","      61288","              226570.60","        163","      50976","         83.17"
"EUROMULTI","EQ","14-Jun-2017","          3.75","          3.90","          3.90","          3.75","          3.90","          3.90","          3.90","      82387","              320991.90","         95","      81071","         98.40"
"EUROMULTI","EQ","15-Jun-2017","          3.90","          4.05","          4.05","          3.75","          3.75","          3.75","          3.89","      79648","              310163.35","        137","      65372","         82.08"
"EUROMULTI","EQ","16-Jun-2017","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       4868","               17524.80","          9","       4868","        100.00"
"EUROMULTI","EQ","19-Jun-2017","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       1213","                4184.85","          6","       1213","        100.00"
"EUROMULTI","EQ","20-Jun-2017","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       9003","               29709.90","         11","       9003","        100.00"
"EUROMULTI","EQ","21-Jun-2017","          3.30","          3.15","          3.45","          3.15","          3.15","          3.15","          3.17","      18321","               58013.25","         37","      16621","         90.72"
"EUROMULTI","BE","22-Jun-2017","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        100","                 300.00","          1","-","-"
"EUROMULTI","BE","23-Jun-2017","          3.00","          2.95","          3.15","          2.85","          3.15","          3.15","          3.00","      21396","               64123.50","         16","-","-"
"EUROMULTI","BE","27-Jun-2017","          3.15","          3.05","          3.30","          3.05","          3.30","          3.30","          3.29","      51011","              167935.80","         31","-","-"
"EUROMULTI","BE","28-Jun-2017","          3.30","          3.30","          3.45","          3.30","          3.45","          3.45","          3.40","      36478","              124013.10","         46","-","-"
"EUROMULTI","BE","29-Jun-2017","          3.45","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       5101","               17343.40","          6","-","-"
"EUROMULTI","BE","30-Jun-2017","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","        394","                1339.60","          4","-","-"
