"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROMULTI","EQ","06-Jan-2017","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        200","                 290.00","          2","        200","        100.00"
"EUROMULTI","EQ","16-Jan-2017","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        100","                 145.00","          1","        100","        100.00"
"EUROMULTI","EQ","20-Jan-2017","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        500","                 725.00","          1","        500","        100.00"
"EUROMULTI","EQ","23-Jan-2017","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       5000","                7250.00","          1","       5000","        100.00"
"EUROMULTI","EQ","01-Feb-2017","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       7111","               10666.50","          2","       7111","        100.00"
"EUROMULTI","EQ","03-Feb-2017","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        100","                 155.00","          1","        100","        100.00"
"EUROMULTI","EQ","06-Feb-2017","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1300","                2080.00","          2","       1300","        100.00"
"EUROMULTI","EQ","07-Feb-2017","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1","                   1.60","          1","          1","        100.00"
"EUROMULTI","EQ","09-Feb-2017","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        773","                1275.45","          3","        773","        100.00"
"EUROMULTI","EQ","10-Feb-2017","          1.65","          1.65","          1.70","          1.65","          1.70","          1.70","          1.65","        127","                 209.65","          2","        127","        100.00"
"EUROMULTI","EQ","13-Feb-2017","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        499","                 873.25","          3","        499","        100.00"
"EUROMULTI","EQ","15-Feb-2017","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.71","       5600","                9580.00","          4","       5000","         89.29"
"EUROMULTI","EQ","16-Feb-2017","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       1202","                2223.70","          3","       1202","        100.00"
"EUROMULTI","EQ","17-Feb-2017","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       3300","                6270.00","          1","       3300","        100.00"
"EUROMULTI","EQ","23-Feb-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        100","                 195.00","          1","        100","        100.00"
"EUROMULTI","EQ","27-Feb-2017","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        300","                 600.00","          1","        300","        100.00"
"EUROMULTI","EQ","28-Feb-2017","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","        189","                 396.90","          3","        189","        100.00"
"EUROMULTI","EQ","01-Mar-2017","          2.10","          2.20","          2.20","          2.10","          2.10","          2.10","          2.17","        208","                 451.80","          2","        208","        100.00"
"EUROMULTI","EQ","02-Mar-2017","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        125","                 275.00","          1","        125","        100.00"
"EUROMULTI","EQ","03-Mar-2017","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       2000","                4600.00","          1","       2000","        100.00"
"EUROMULTI","EQ","06-Mar-2017","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        100","                 240.00","          1","        100","        100.00"
"EUROMULTI","EQ","07-Mar-2017","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       2000","                5000.00","          3","       2000","        100.00"
"EUROMULTI","EQ","08-Mar-2017","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       6840","               17784.00","          6","       6840","        100.00"
"EUROMULTI","EQ","09-Mar-2017","          2.60","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       4351","               11530.15","          4","       4351","        100.00"
"EUROMULTI","EQ","10-Mar-2017","          2.65","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","         49","                 132.30","          1","         49","        100.00"
"EUROMULTI","EQ","14-Mar-2017","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1234","                3331.80","          3","       1234","        100.00"
"EUROMULTI","EQ","15-Mar-2017","          2.70","          2.60","          2.80","          2.60","          2.80","          2.80","          2.77","       7225","               20030.00","         10","       7225","        100.00"
"EUROMULTI","EQ","16-Mar-2017","          2.80","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       3208","                8822.00","          6","       2202","         68.64"
