"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GILLANDERS","EQ","02-Jan-2017","         62.70","         63.00","         64.40","         63.00","         63.60","         63.60","         63.59","       7116","              452515.00","         32","       5395","         75.82"
"GILLANDERS","EQ","03-Jan-2017","         63.60","         65.00","         65.00","         61.70","         62.05","         62.25","         62.53","       2454","              153442.80","         54","       1726","         70.33"
"GILLANDERS","EQ","04-Jan-2017","         62.25","         62.70","         63.70","         62.60","         62.70","         62.70","         62.78","       1657","              104027.80","         20","       1127","         68.01"
"GILLANDERS","EQ","05-Jan-2017","         62.70","         63.50","         65.00","         63.00","         63.50","         63.30","         63.36","       4768","              302102.95","         61","       3657","         76.70"
"GILLANDERS","EQ","06-Jan-2017","         63.30","         63.00","         65.95","         63.00","         64.45","         64.00","         64.17","       2721","              174617.70","         53","       2060","         75.71"
"GILLANDERS","EQ","09-Jan-2017","         64.00","         64.05","         68.50","         64.05","         67.00","         66.85","         66.95","      15322","             1025751.70","        103","      14201","         92.68"
"GILLANDERS","EQ","10-Jan-2017","         66.85","         66.10","         69.40","         66.00","         67.55","         67.70","         68.02","       8868","              603182.55","         89","       7863","         88.67"
"GILLANDERS","EQ","11-Jan-2017","         67.70","         68.95","         68.95","         67.10","         67.50","         67.70","         67.32","       1555","              104676.10","         25","       1436","         92.35"
"GILLANDERS","EQ","12-Jan-2017","         67.70","         68.45","         69.50","         67.05","         67.20","         67.25","         67.59","       4644","              313892.70","         37","       3909","         84.17"
"GILLANDERS","EQ","13-Jan-2017","         67.25","         67.15","         67.55","         65.45","         66.00","         65.95","         67.13","       9401","              631124.30","         32","       8044","         85.57"
"GILLANDERS","EQ","16-Jan-2017","         65.95","         67.95","         70.85","         67.15","         67.45","         67.85","         68.58","      25101","             1721345.70","        102","      20505","         81.69"
"GILLANDERS","EQ","17-Jan-2017","         67.85","         67.40","         70.00","         67.40","         67.85","         67.85","         68.31","      11189","              764305.50","         90","       8479","         75.78"
"GILLANDERS","EQ","18-Jan-2017","         67.85","         68.90","         69.00","         65.50","         65.70","         66.15","         67.17","      14224","              955404.00","         90","      11462","         80.58"
"GILLANDERS","EQ","19-Jan-2017","         66.15","         66.95","         67.85","         65.60","         67.85","         67.20","         66.95","       4426","              296303.25","         34","       3611","         81.59"
"GILLANDERS","EQ","20-Jan-2017","         67.20","         67.60","         67.80","         65.10","         67.50","         67.15","         66.55","       1204","               80124.50","         90","        880","         73.09"
"GILLANDERS","EQ","23-Jan-2017","         67.15","         68.00","         69.50","         67.00","         67.75","         67.75","         68.37","       6060","              414328.45","         47","       5130","         84.65"
"GILLANDERS","EQ","24-Jan-2017","         67.75","         68.60","         69.90","         67.00","         68.30","         67.60","         68.52","       4909","              336365.00","         50","       1548","         31.53"
"GILLANDERS","EQ","25-Jan-2017","         67.60","         68.95","         69.50","         68.00","         69.00","         68.90","         69.06","       3395","              234452.00","         28","       2230","         65.68"
"GILLANDERS","EQ","27-Jan-2017","         68.90","         68.95","         69.00","         67.70","         68.00","         68.00","         68.45","       4345","              297413.45","         38","       2430","         55.93"
"GILLANDERS","EQ","30-Jan-2017","         68.00","         68.55","         69.50","         68.15","         68.65","         68.65","         68.99","       4655","              321142.55","         38","       4053","         87.07"
"GILLANDERS","EQ","31-Jan-2017","         68.65","         68.00","         68.00","         66.55","         66.60","         66.65","         67.02","       4702","              315129.70","         56","       2779","         59.10"
"GILLANDERS","EQ","01-Feb-2017","         66.65","         65.50","         67.20","         65.00","         67.00","         67.05","         66.31","       3737","              247802.90","         23","       3097","         82.87"
"GILLANDERS","EQ","02-Feb-2017","         67.05","         67.00","         70.40","         66.30","         69.40","         69.55","         69.34","      47060","             3262911.00","        270","      24966","         53.05"
"GILLANDERS","EQ","03-Feb-2017","         69.55","         68.65","         71.20","         67.20","         68.35","         68.75","         69.40","      14107","              978963.60","        158","       8904","         63.12"
"GILLANDERS","EQ","06-Feb-2017","         68.75","         68.30","         68.90","         67.40","         67.45","         68.00","         68.39","       4147","              283597.70","         48","       3549","         85.58"
"GILLANDERS","EQ","07-Feb-2017","         68.00","         68.00","         68.05","         67.10","         67.45","         67.45","         67.49","       1904","              128499.25","         40","       1732","         90.97"
"GILLANDERS","EQ","08-Feb-2017","         67.45","         70.00","         70.00","         66.00","         67.65","         68.65","         68.11","       3727","              253851.60","         74","       2342","         62.84"
"GILLANDERS","EQ","09-Feb-2017","         68.65","         68.00","         68.50","         66.80","         68.00","         67.85","         66.93","       4572","              305991.90","         18","       4158","         90.94"
"GILLANDERS","EQ","10-Feb-2017","         67.85","         68.00","         68.75","         68.00","         68.70","         68.65","         68.13","       1720","              117177.05","         18","       1720","        100.00"
"GILLANDERS","EQ","13-Feb-2017","         68.65","         70.00","         70.00","         66.65","         67.00","         67.00","         67.23","       6459","              434255.05","         64","       6063","         93.87"
"GILLANDERS","EQ","14-Feb-2017","         67.00","         66.45","         68.85","         63.70","         64.00","         64.70","         66.12","      14412","              952884.85","        117","      10762","         74.67"
"GILLANDERS","EQ","15-Feb-2017","         64.70","         65.00","         65.00","         62.30","         63.80","         62.70","         63.03","       6811","              429278.30","         80","       4611","         67.70"
"GILLANDERS","EQ","16-Feb-2017","         62.70","         64.85","         64.85","         62.70","         62.70","         62.70","         62.99","       1139","               71746.60","         25","       1056","         92.71"
"GILLANDERS","EQ","17-Feb-2017","         62.70","         63.05","         63.95","         62.25","         62.70","         63.50","         63.04","       1577","               99417.40","         30","       1138","         72.16"
"GILLANDERS","EQ","20-Feb-2017","         63.50","         64.50","         66.00","         64.50","         64.90","         64.55","         64.82","       3143","              203723.65","         27","       3040","         96.72"
"GILLANDERS","EQ","21-Feb-2017","         64.55","         66.90","         66.90","         63.35","         64.05","         64.05","         64.84","       1261","               81759.00","         36","        973","         77.16"
