"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GILLANDERS","EQ","03-Jul-2017","         65.10","         64.15","         66.65","         64.00","         65.50","         66.10","         65.90","        784","               51667.10","         19","        637","         81.25"
"GILLANDERS","EQ","04-Jul-2017","         66.10","         66.00","         68.90","         65.35","         67.70","         66.70","         66.64","       1317","               87762.85","         47","        757","         57.48"
"GILLANDERS","EQ","05-Jul-2017","         66.70","         68.00","         68.00","         67.00","         67.75","         67.70","         67.36","       8902","              599675.00","         40","       6898","         77.49"
"GILLANDERS","EQ","06-Jul-2017","         67.70","         68.00","         68.00","         67.05","         67.50","         67.50","         67.50","       2971","              200539.00","         20","       1792","         60.32"
"GILLANDERS","EQ","07-Jul-2017","         67.50","         68.00","         68.85","         67.85","         68.35","         68.45","         68.35","       4564","              311956.85","         43","       3298","         72.26"
"GILLANDERS","EQ","10-Jul-2017","         68.45","         67.00","         67.00","         66.00","         66.80","         66.80","         66.75","       2875","              191906.05","         25","       2873","         99.93"
"GILLANDERS","EQ","11-Jul-2017","         66.80","         66.65","         67.10","         66.00","         66.00","         66.00","         66.55","       2069","              137699.20","         42","       1202","         58.10"
"GILLANDERS","EQ","12-Jul-2017","         66.00","         67.05","         67.45","         65.60","         65.60","         66.05","         66.80","       4819","              321911.00","         32","        456","          9.46"
"GILLANDERS","EQ","13-Jul-2017","         66.05","         67.40","         67.40","         66.15","         66.80","         66.50","         66.88","       1940","              129746.25","         33","       1074","         55.36"
"GILLANDERS","EQ","14-Jul-2017","         66.50","         69.00","         69.00","         65.50","         66.10","         66.25","         66.14","       3779","              249961.10","         45","       3187","         84.33"
"GILLANDERS","EQ","17-Jul-2017","         66.25","         66.00","         67.75","         66.00","         67.50","         66.55","         66.69","       9462","              631001.85","         77","       3989","         42.16"
"GILLANDERS","EQ","18-Jul-2017","         66.55","         67.50","         67.50","         65.00","         65.70","         65.75","         66.30","       5816","              385612.90","        116","       3574","         61.45"
"GILLANDERS","EQ","19-Jul-2017","         65.75","         66.05","         66.50","         66.00","         66.45","         66.45","         66.16","        874","               57823.20","         14","        764","         87.41"
"GILLANDERS","EQ","20-Jul-2017","         66.45","         67.90","         67.90","         66.00","         66.00","         66.05","         66.37","       1751","              116211.75","         31","       1046","         59.74"
"GILLANDERS","EQ","21-Jul-2017","         66.05","         67.40","         67.95","         65.95","         67.95","         67.35","         66.96","       1436","               96153.80","         40","       1341","         93.38"
"GILLANDERS","EQ","24-Jul-2017","         67.35","         67.00","         67.85","         66.50","         67.50","         67.50","         67.38","        353","               23784.10","         12","        331","         93.77"
