"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABBOTINDIA","EQ","03-Apr-2017","       4642.60","       4609.05","       4788.00","       4609.05","       4777.00","       4767.10","       4742.72","       4138","            19625395.15","       1129","       2585","         62.47"
"ABBOTINDIA","EQ","05-Apr-2017","       4767.10","       4723.50","       4815.25","       4720.00","       4795.00","       4799.55","       4774.86","       3624","            17304097.85","        824","       2158","         59.55"
"ABBOTINDIA","EQ","06-Apr-2017","       4799.55","       4780.05","       4834.00","       4750.00","       4781.00","       4815.15","       4793.49","       2330","            11168839.85","        436","       1475","         63.30"
"ABBOTINDIA","EQ","07-Apr-2017","       4815.15","       4800.00","       4820.00","       4725.90","       4735.00","       4757.95","       4792.88","       1789","             8574467.15","        465","       1342","         75.01"
"ABBOTINDIA","EQ","10-Apr-2017","       4757.95","       4757.95","       4815.00","       4730.05","       4730.05","       4757.45","       4772.33","       1894","             9038791.55","        433","       1238","         65.36"
"ABBOTINDIA","EQ","11-Apr-2017","       4757.45","       4761.05","       4775.95","       4700.00","       4705.50","       4712.35","       4738.29","       1463","             6932111.45","        310","       1087","         74.30"
"ABBOTINDIA","EQ","12-Apr-2017","       4712.35","       4705.50","       4749.00","       4658.00","       4740.00","       4708.80","       4707.33","       1466","             6900949.25","        428","        899","         61.32"
"ABBOTINDIA","EQ","13-Apr-2017","       4708.80","       4671.05","       4840.00","       4671.00","       4700.00","       4786.65","       4803.80","       5327","            25589853.35","       1342","       3885","         72.93"
"ABBOTINDIA","EQ","17-Apr-2017","       4786.65","       4759.00","       4785.00","       4700.00","       4715.00","       4715.40","       4739.87","       1539","             7294656.85","        327","       1069","         69.46"
"ABBOTINDIA","EQ","18-Apr-2017","       4715.40","       4698.00","       4715.95","       4550.00","       4560.00","       4617.60","       4653.83","       3096","            14408271.50","        544","       2430","         78.49"
"ABBOTINDIA","EQ","19-Apr-2017","       4617.60","       4577.00","       4649.50","       4556.05","       4605.95","       4619.05","       4621.13","       2239","            10346716.45","        446","       1657","         74.01"
"ABBOTINDIA","EQ","20-Apr-2017","       4619.05","       4600.00","       4653.95","       4584.05","       4629.20","       4642.00","       4632.54","       2563","            11873206.35","        785","       2071","         80.80"
"ABBOTINDIA","EQ","21-Apr-2017","       4642.00","       4688.00","       4688.00","       4571.00","       4589.00","       4582.90","       4615.99","       1929","             8904251.95","        574","       1090","         56.51"
"ABBOTINDIA","EQ","24-Apr-2017","       4582.90","       4580.00","       4639.55","       4445.00","       4445.05","       4462.80","       4533.07","      43516","           197261256.05","       1526","      39633","         91.08"
"ABBOTINDIA","EQ","25-Apr-2017","       4462.80","       4474.95","       4484.00","       4415.10","       4455.15","       4470.05","       4460.88","       2636","            11758890.45","        632","       1827","         69.31"
"ABBOTINDIA","EQ","26-Apr-2017","       4470.05","       4470.05","       4483.00","       4420.00","       4471.55","       4465.80","       4453.44","       2375","            10576920.35","        499","       1841","         77.52"
"ABBOTINDIA","EQ","27-Apr-2017","       4465.80","       4465.00","       4465.00","       4375.00","       4376.35","       4390.20","       4397.60","       6166","            27115631.85","       1302","       4451","         72.19"
"ABBOTINDIA","EQ","28-Apr-2017","       4390.20","       4380.00","       4442.00","       4361.00","       4400.00","       4424.05","       4405.09","       3395","            14955273.80","        972","       2385","         70.25"
"ABBOTINDIA","EQ","02-May-2017","       4424.05","       4400.00","       4420.00","       4221.50","       4250.00","       4256.15","       4311.14","       7491","            32294748.65","       1549","       4993","         66.65"
"ABBOTINDIA","EQ","03-May-2017","       4256.15","       4274.00","       4280.00","       4103.00","       4117.00","       4116.45","       4166.80","       8439","            35163651.90","       1723","       5874","         69.61"
"ABBOTINDIA","EQ","04-May-2017","       4116.45","       4110.00","       4180.00","       4110.00","       4174.00","       4170.20","       4147.57","       7567","            31384665.10","       1395","       5241","         69.26"
"ABBOTINDIA","EQ","05-May-2017","       4170.20","       4174.00","       4275.00","       4164.90","       4213.10","       4246.75","       4235.01","       4197","            17774337.35","       1285","       2781","         66.26"
"ABBOTINDIA","EQ","08-May-2017","       4246.75","       4270.00","       4275.00","       4180.00","       4180.00","       4194.60","       4212.52","       2223","             9364442.45","        798","       1075","         48.36"
"ABBOTINDIA","EQ","09-May-2017","       4194.60","       4220.00","       4220.00","       4180.00","       4200.15","       4203.60","       4195.44","       1918","             8046858.60","        350","       1346","         70.18"
"ABBOTINDIA","EQ","10-May-2017","       4203.60","       4259.95","       4259.95","       4160.15","       4200.00","       4206.45","       4205.27","       2098","             8822655.55","        693","       1359","         64.78"
"ABBOTINDIA","EQ","11-May-2017","       4206.45","       4206.45","       4323.00","       4206.45","       4300.00","       4293.15","       4293.77","       3641","            15633612.30","        821","       2673","         73.41"
"ABBOTINDIA","EQ","12-May-2017","       4293.15","       4348.00","       4348.00","       4270.00","       4270.05","       4274.55","       4290.50","       1011","             4337698.50","        274","        683","         67.56"
"ABBOTINDIA","EQ","15-May-2017","       4274.55","       4295.00","       4309.90","       4195.00","       4200.30","       4200.05","       4224.03","       4079","            17229811.45","        676","       3125","         76.61"
"ABBOTINDIA","EQ","16-May-2017","       4200.05","       4200.50","       4230.05","       4200.50","       4206.00","       4206.00","       4214.18","        738","             3110062.60","        188","        461","         62.47"
"ABBOTINDIA","EQ","17-May-2017","       4206.00","       4215.00","       4235.00","       4199.00","       4220.00","       4226.90","       4218.43","       1005","             4239524.30","        227","        644","         64.08"
"ABBOTINDIA","EQ","18-May-2017","       4226.90","       4216.00","       4238.00","       4201.00","       4214.00","       4209.65","       4219.38","        976","             4118111.50","        191","        770","         78.89"
"ABBOTINDIA","EQ","19-May-2017","       4209.65","       4232.00","       4242.00","       4123.00","       4225.65","       4219.10","       4203.69","       4085","            17172091.35","       1169","       2285","         55.94"
