"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABBOTINDIA","EQ","03-Jul-2017","       4272.70","       4260.05","       4281.10","       4181.30","       4220.00","       4207.85","       4217.20","       3149","            13279948.30","        465","       2290","         72.72"
"ABBOTINDIA","EQ","04-Jul-2017","       4207.85","       4240.00","       4240.00","       4200.05","       4206.20","       4219.10","       4218.01","       1863","             7858158.90","        234","       1681","         90.23"
"ABBOTINDIA","EQ","05-Jul-2017","       4219.10","       4210.00","       4250.00","       4210.00","       4250.00","       4238.75","       4224.52","       1249","             5276429.10","        222","       1145","         91.67"
"ABBOTINDIA","EQ","06-Jul-2017","       4238.75","       4249.35","       4295.00","       4249.35","       4250.00","       4262.65","       4265.01","        792","             3377887.85","        269","        538","         67.93"
"ABBOTINDIA","EQ","07-Jul-2017","       4262.65","       4260.00","       4320.00","       4260.00","       4265.00","       4289.75","       4297.00","       2770","            11902701.05","        462","       2465","         88.99"
"ABBOTINDIA","EQ","10-Jul-2017","       4289.75","       4293.80","       4369.00","       4293.80","       4368.00","       4350.75","       4336.06","       1239","             5372382.85","        143","       1177","         95.00"
"ABBOTINDIA","EQ","11-Jul-2017","       4350.75","       4351.00","       4360.00","       4290.70","       4295.00","       4301.85","       4316.63","        752","             3246107.75","        258","        553","         73.54"
"ABBOTINDIA","EQ","12-Jul-2017","       4301.85","       4270.10","       4355.00","       4255.00","       4355.00","       4350.10","       4332.86","       1891","             8193434.00","        407","       1588","         83.98"
"ABBOTINDIA","EQ","13-Jul-2017","       4350.10","       4310.00","       4410.15","       4310.00","       4410.15","       4407.75","       4387.83","       3029","            13290749.30","        442","       2787","         92.01"
"ABBOTINDIA","EQ","14-Jul-2017","       4407.75","       4400.05","       4580.00","       4397.95","       4550.00","       4551.65","       4519.00","       7977","            36048066.15","       2997","       5301","         66.45"
"ABBOTINDIA","EQ","17-Jul-2017","       4551.65","       4589.90","       4620.00","       4500.00","       4500.45","       4500.70","       4528.94","       2085","             9442844.65","        782","       1355","         64.99"
"ABBOTINDIA","EQ","18-Jul-2017","       4500.70","       4599.95","       4599.95","       4451.10","       4455.00","       4467.70","       4501.05","       1368","             6157438.10","        311","       1126","         82.31"
"ABBOTINDIA","EQ","19-Jul-2017","       4467.70","       4473.70","       4507.00","       4473.65","       4503.25","       4500.60","       4498.53","       2188","             9842777.10","        368","       2056","         93.97"
