"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOLITIND","EQ","17-Feb-2017","         51.15","         51.10","         51.95","         49.50","         50.20","         49.95","         50.29","      10974","              551849.05","         62","       9959","         90.75"
"AUTOLITIND","EQ","20-Feb-2017","         49.95","         51.90","         51.90","         50.35","         51.45","         51.10","         51.09","       3901","              199300.25","         32","       3516","         90.13"
"AUTOLITIND","EQ","21-Feb-2017","         51.10","         50.00","         51.90","         49.55","         51.70","         51.40","         50.80","       5905","              299969.80","         91","       4640","         78.58"
"AUTOLITIND","EQ","22-Feb-2017","         51.40","         50.70","         52.35","         50.55","         52.00","         51.95","         51.44","      12078","              621335.20","         63","       3574","         29.59"
"AUTOLITIND","EQ","23-Feb-2017","         51.95","         51.00","         52.90","         50.55","         51.55","         51.35","         51.47","      27081","             1393948.55","         61","      10499","         38.77"
"AUTOLITIND","EQ","27-Feb-2017","         51.35","         52.95","         52.95","         50.70","         50.80","         50.80","         51.41","       2368","              121747.30","         26","       2071","         87.46"
"AUTOLITIND","EQ","28-Feb-2017","         50.80","         50.80","         51.50","         50.05","         50.50","         50.90","         50.81","      15220","              773400.05","         47","       2135","         14.03"
"AUTOLITIND","EQ","01-Mar-2017","         50.90","         52.00","         53.00","         51.25","         52.95","         52.85","         52.01","      11422","              594108.30","         67","       5358","         46.91"
"AUTOLITIND","EQ","02-Mar-2017","         52.85","         53.50","         53.50","         51.30","         51.70","         52.50","         52.38","      38382","             2010489.70","         83","       3705","          9.65"
"AUTOLITIND","EQ","03-Mar-2017","         52.50","         52.00","         52.00","         50.20","         51.00","         50.90","         50.79","      18130","              920790.65","         78","       5353","         29.53"
"AUTOLITIND","EQ","06-Mar-2017","         50.90","         50.80","         52.50","         49.65","         51.90","         51.65","         51.76","      25240","             1306517.95","         59","       5563","         22.04"
"AUTOLITIND","EQ","07-Mar-2017","         51.65","         51.95","         61.95","         51.95","         60.60","         61.40","         60.81","     404877","            24620664.90","       2311","     105864","         26.15"
"AUTOLITIND","EQ","08-Mar-2017","         61.40","         61.20","         67.80","         59.15","         60.30","         60.75","         64.65","    1054911","            68197485.80","      10318","     185584","         17.59"
"AUTOLITIND","EQ","09-Mar-2017","         60.75","         60.00","         62.70","         58.35","         59.00","         59.55","         61.00","      84646","             5163620.20","       1283","      34556","         40.82"
"AUTOLITIND","EQ","10-Mar-2017","         59.55","         59.30","         59.95","         56.00","         56.00","         56.55","         57.60","      51643","             2974534.70","        726","      15356","         29.73"
"AUTOLITIND","EQ","14-Mar-2017","         56.55","         58.75","         58.75","         56.25","         56.60","         56.70","         57.43","      31312","             1798358.75","        450","      16882","         53.92"
"AUTOLITIND","EQ","15-Mar-2017","         56.70","         56.05","         57.30","         55.15","         55.30","         55.45","         56.04","      18088","             1013647.60","        238","      13400","         74.08"
"AUTOLITIND","EQ","16-Mar-2017","         55.45","         55.55","         59.80","         55.35","         57.00","         57.25","         57.81","      50816","             2937805.20","       1038","      24967","         49.13"
"AUTOLITIND","EQ","17-Mar-2017","         57.25","         56.75","         57.65","         55.50","         56.50","         55.90","         56.61","      17745","             1004478.75","        212","      13703","         77.22"
"AUTOLITIND","EQ","20-Mar-2017","         55.90","         55.40","         58.10","         54.05","         55.30","         55.35","         56.16","      33235","             1866390.90","        379","      10529","         31.68"
"AUTOLITIND","EQ","21-Mar-2017","         55.35","         55.00","         56.85","         55.00","         55.00","         55.30","         55.59","      18628","             1035453.05","        188","      14879","         79.87"
"AUTOLITIND","EQ","22-Mar-2017","         55.30","         55.00","         55.35","         53.60","         54.20","         54.20","         54.61","      10996","              600448.85","         86","       7801","         70.94"
"AUTOLITIND","EQ","23-Mar-2017","         54.20","         54.00","         55.00","         53.60","         53.70","         53.80","         53.95","       5662","              305460.15","         94","       3068","         54.19"
"AUTOLITIND","EQ","24-Mar-2017","         53.80","         53.65","         55.50","         53.00","         53.70","         53.60","         54.15","      37598","             2035978.75","        307","      19501","         51.87"
"AUTOLITIND","EQ","27-Mar-2017","         53.60","         54.45","         54.50","         53.10","         53.95","         53.80","         53.76","      15458","              831050.55","        104","       5461","         35.33"
"AUTOLITIND","EQ","28-Mar-2017","         53.80","         53.20","         55.70","         53.20","         53.30","         53.85","         53.92","      14394","              776194.15","         88","       5737","         39.86"
"AUTOLITIND","EQ","29-Mar-2017","         53.85","         55.40","         55.40","         51.70","         52.50","         52.50","         53.42","      35057","             1872888.95","        373","      14086","         40.18"
"AUTOLITIND","EQ","30-Mar-2017","         52.50","         53.05","         53.95","         52.00","         53.10","         53.05","         52.90","       9847","              520909.90","        248","       5845","         59.36"
"AUTOLITIND","EQ","31-Mar-2017","         53.05","         52.80","         53.90","         52.50","         53.00","         52.95","         53.07","      24562","             1303604.40","        115","      10520","         42.83"
