"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOLITIND","EQ","03-Jul-2017","         60.95","         61.00","         61.90","         59.20","         61.60","         60.70","         60.75","       7139","              433704.45","        131","       3991","         55.90"
"AUTOLITIND","EQ","04-Jul-2017","         60.70","         60.50","         62.00","         58.15","         62.00","         61.00","         60.64","      15731","              953991.55","        171","       7534","         47.89"
"AUTOLITIND","EQ","05-Jul-2017","         61.00","         61.00","         67.90","         61.00","         65.75","         65.75","         65.68","     127124","             8349408.65","        983","      58960","         46.38"
"AUTOLITIND","EQ","06-Jul-2017","         65.75","         65.75","         67.35","         63.55","         64.00","         64.00","         65.48","      37141","             2432123.25","        350","      17310","         46.61"
"AUTOLITIND","EQ","07-Jul-2017","         64.00","         63.00","         63.90","         62.00","         62.50","         63.05","         63.08","      25356","             1599539.25","        171","      16050","         63.30"
"AUTOLITIND","EQ","10-Jul-2017","         63.05","         62.50","         63.70","         62.40","         62.85","         62.70","         62.54","       4395","              274862.65","         36","       3665","         83.39"
"AUTOLITIND","EQ","11-Jul-2017","         62.70","         63.50","         63.50","         61.00","         62.00","         61.75","         62.22","       9669","              601571.70","        110","       6999","         72.39"
"AUTOLITIND","EQ","12-Jul-2017","         61.75","         61.10","         65.00","         61.10","         63.70","         64.05","         63.63","      46710","             2972085.55","        493","      18417","         39.43"
"AUTOLITIND","EQ","13-Jul-2017","         64.05","         64.60","         65.85","         61.50","         64.30","         63.20","         64.37","      49822","             3207237.00","        466","      21716","         43.59"
"AUTOLITIND","EQ","14-Jul-2017","         63.20","         64.30","         64.85","         61.75","         64.00","         64.10","         63.38","      47712","             3024098.85","        434","      29528","         61.89"
"AUTOLITIND","EQ","17-Jul-2017","         64.10","         65.80","         72.50","         65.80","         68.10","         68.10","         69.99","     464288","            32494936.95","       4011","     165134","         35.57"
"AUTOLITIND","EQ","18-Jul-2017","         68.10","         69.40","         69.50","         64.50","         65.50","         65.90","         66.87","      82315","             5504105.95","        862","      44824","         54.45"
"AUTOLITIND","EQ","19-Jul-2017","         65.90","         65.50","         66.95","         65.15","         65.70","         65.90","         65.97","      25425","             1677219.10","        333","      15918","         62.61"
"AUTOLITIND","EQ","20-Jul-2017","         65.90","         65.50","         67.60","         64.20","         66.60","         66.80","         66.50","      34311","             2281543.80","        341","      21642","         63.08"
"AUTOLITIND","EQ","21-Jul-2017","         66.80","         67.95","         67.95","         62.60","         64.60","         64.90","         64.86","      49306","             3198107.25","        752","      30762","         62.39"
