"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOLITIND","EQ","03-Apr-2017","         52.95","         53.00","         55.30","         52.55","         54.90","         54.65","         54.54","      24026","             1310380.80","        205","       8692","         36.18"
"AUTOLITIND","EQ","05-Apr-2017","         54.65","         55.40","         56.40","         54.60","         55.60","         55.65","         55.55","      19393","             1077299.25","        212","      14447","         74.50"
"AUTOLITIND","EQ","06-Apr-2017","         55.65","         55.30","         55.55","         54.50","         55.10","         54.80","         54.93","      20441","             1122818.05","         82","       4927","         24.10"
"AUTOLITIND","EQ","07-Apr-2017","         54.80","         55.00","         56.90","         55.00","         56.35","         56.00","         55.93","      47430","             2652975.35","        191","      29685","         62.59"
"AUTOLITIND","EQ","10-Apr-2017","         56.00","         55.50","         58.00","         55.50","         57.50","         57.15","         57.22","      24522","             1403076.45","        133","      11181","         45.60"
"AUTOLITIND","EQ","11-Apr-2017","         57.15","         58.90","         58.90","         56.00","         56.95","         56.95","         57.46","      19341","             1111237.40","        135","       3927","         20.30"
"AUTOLITIND","EQ","12-Apr-2017","         56.95","         59.00","         59.00","         56.00","         56.70","         56.15","         56.76","       6891","              391129.10","         97","       4702","         68.23"
"AUTOLITIND","EQ","13-Apr-2017","         56.15","         56.00","         57.00","         55.50","         56.00","         56.15","         56.39","      15253","              860112.05","         65","       3953","         25.92"
"AUTOLITIND","EQ","17-Apr-2017","         56.15","         55.50","         56.95","         55.50","         55.50","         55.65","         56.18","       3232","              181587.50","         52","       2436","         75.37"
"AUTOLITIND","EQ","18-Apr-2017","         55.65","         57.90","         60.80","         56.60","         57.60","         57.30","         58.49","      39455","             2307826.10","        444","      24747","         62.72"
"AUTOLITIND","EQ","19-Apr-2017","         57.30","         58.00","         60.00","         58.00","         59.15","         59.40","         59.21","      43021","             2547128.45","        536","      25626","         59.57"
"AUTOLITIND","EQ","20-Apr-2017","         59.40","         59.80","         60.80","         59.35","         60.15","         59.80","         60.04","      12100","              726531.35","        122","       9045","         74.75"
"AUTOLITIND","EQ","21-Apr-2017","         59.80","         59.05","         63.00","         59.05","         60.10","         60.25","         61.41","      67523","             4146632.30","        772","      27118","         40.16"
"AUTOLITIND","EQ","24-Apr-2017","         60.25","         59.20","         62.00","         58.55","         59.00","         58.90","         59.63","      17977","             1071885.60","        211","      12338","         68.63"
"AUTOLITIND","EQ","25-Apr-2017","         58.90","         60.90","         60.90","         58.65","         59.65","         59.35","         59.43","      13765","              818118.90","         94","      11401","         82.83"
"AUTOLITIND","EQ","26-Apr-2017","         59.35","         59.35","         60.90","         58.50","         58.50","         58.55","         59.14","      12628","              746828.55","         90","      11553","         91.49"
"AUTOLITIND","EQ","27-Apr-2017","         58.55","         58.40","         59.95","         58.35","         59.50","         59.55","         59.40","       5258","              312329.65","         45","       4719","         89.75"
"AUTOLITIND","EQ","28-Apr-2017","         59.55","         59.00","         59.00","         58.20","         58.60","         58.55","         58.62","       5069","              297137.55","         68","       3970","         78.32"
"AUTOLITIND","EQ","02-May-2017","         58.55","         58.45","         60.40","         56.60","         57.80","         57.50","         57.98","      22986","             1332738.45","        187","       9186","         39.96"
"AUTOLITIND","EQ","03-May-2017","         57.50","         59.00","         59.00","         57.00","         57.60","         57.30","         57.60","      12576","              724420.85","        115","       7068","         56.20"
"AUTOLITIND","EQ","04-May-2017","         57.30","         57.45","         58.00","         57.05","         57.70","         57.40","         57.35","       3231","              185312.05","         65","       2242","         69.39"
"AUTOLITIND","EQ","05-May-2017","         57.40","         57.00","         58.50","         55.60","         57.70","         56.85","         57.00","      14222","              810619.85","        162","       7349","         51.67"
"AUTOLITIND","EQ","08-May-2017","         56.85","         56.45","         57.80","         56.20","         56.60","         56.35","         56.51","       3507","              198194.00","         51","       2904","         82.81"
"AUTOLITIND","EQ","09-May-2017","         56.35","         56.20","         59.90","         56.05","         58.90","         59.20","         58.06","      25696","             1491994.05","        258","      18381","         71.53"
"AUTOLITIND","EQ","10-May-2017","         59.20","         61.00","         61.60","         58.50","         59.00","         59.00","         60.43","      14779","              893036.90","        193","       5604","         37.92"
"AUTOLITIND","EQ","11-May-2017","         59.00","         58.45","         59.25","         57.10","         57.75","         57.75","         58.27","       6499","              378725.55","         89","       5750","         88.48"
"AUTOLITIND","EQ","12-May-2017","         57.75","         57.50","         59.10","         57.50","         58.00","         58.00","         57.94","       4649","              269370.05","         51","       3932","         84.58"
"AUTOLITIND","EQ","15-May-2017","         58.00","         58.00","         58.95","         57.20","         57.35","         57.35","         57.74","       3263","              188418.25","         33","       3015","         92.40"
"AUTOLITIND","EQ","16-May-2017","         57.35","         59.40","         59.40","         57.25","         57.35","         57.35","         57.74","       2841","              164035.30","         32","       1822","         64.13"
"AUTOLITIND","EQ","17-May-2017","         57.35","         57.25","         58.30","         57.25","         57.30","         57.30","         57.65","       3235","              186488.85","         44","       2031","         62.78"
"AUTOLITIND","EQ","18-May-2017","         57.30","         57.00","         57.60","         56.25","         56.25","         56.35","         56.68","       3845","              217917.75","         66","       3214","         83.59"
"AUTOLITIND","EQ","19-May-2017","         56.35","         57.65","         59.50","         56.20","         58.80","         58.85","         57.71","      15010","              866197.10","        118","      10495","         69.92"
"AUTOLITIND","EQ","22-May-2017","         58.85","         62.50","         65.30","         60.00","         60.85","         60.60","         62.96","     144586","             9103360.35","       1630","      68307","         47.24"
"AUTOLITIND","EQ","23-May-2017","         60.60","         60.50","         62.00","         57.75","         58.00","         58.40","         58.51","      14250","              833811.20","        191","       9260","         64.98"
"AUTOLITIND","EQ","24-May-2017","         58.40","         57.50","         59.45","         56.50","         56.55","         57.20","         57.67","       9960","              574423.70","        127","       5554","         55.76"
"AUTOLITIND","EQ","25-May-2017","         57.20","         57.00","         60.50","         57.00","         58.20","         58.50","         58.29","      32487","             1893631.70","        192","      27848","         85.72"
"AUTOLITIND","EQ","26-May-2017","         58.50","         58.25","         60.40","         58.20","         58.80","         59.25","         58.98","       3790","              223518.10","         72","       3157","         83.30"
"AUTOLITIND","EQ","29-May-2017","         59.25","         58.80","         59.75","         58.20","         59.00","         58.75","         58.79","       9361","              550300.55","         79","       6525","         69.70"
"AUTOLITIND","EQ","30-May-2017","         58.75","         58.00","         59.00","         57.10","         57.35","         57.85","         57.83","       3516","              203338.85","         66","       2276","         64.73"
"AUTOLITIND","EQ","31-May-2017","         57.85","         57.30","         57.30","         55.25","         55.50","         56.05","         56.17","      14472","              812896.60","        199","       8918","         61.62"
"AUTOLITIND","EQ","01-Jun-2017","         56.05","         57.00","         59.80","         56.15","         59.80","         59.40","         58.24","      82729","             4817881.10","        485","      31534","         38.12"
"AUTOLITIND","EQ","02-Jun-2017","         59.40","         60.00","         61.90","         58.65","         60.40","         60.70","         60.92","      73252","             4462255.85","        369","      30513","         41.65"
"AUTOLITIND","EQ","05-Jun-2017","         60.70","         61.00","         61.00","         58.00","         58.70","         58.75","         59.17","      43581","             2578583.75","        307","      27099","         62.18"
"AUTOLITIND","EQ","06-Jun-2017","         58.75","         58.75","         58.75","         56.90","         57.60","         57.55","         57.48","      12491","              717981.00","        192","       8091","         64.77"
"AUTOLITIND","EQ","07-Jun-2017","         57.55","         59.90","         59.90","         58.00","         58.00","         58.00","         58.83","       8043","              473134.80","        160","       4870","         60.55"
"AUTOLITIND","EQ","08-Jun-2017","         58.00","         59.20","         60.00","         57.60","         59.00","         58.60","         59.06","      19398","             1145649.75","        272","       9324","         48.07"
"AUTOLITIND","EQ","09-Jun-2017","         58.60","         58.00","         59.90","         56.50","         58.00","         58.10","         57.91","       8831","              511397.65","        112","       4885","         55.32"
"AUTOLITIND","EQ","12-Jun-2017","         58.10","         58.00","         58.00","         56.65","         57.50","         57.50","         57.27","       3940","              225645.35","        104","       2988","         75.84"
"AUTOLITIND","EQ","13-Jun-2017","         57.50","         58.00","         58.00","         56.10","         56.50","         56.70","         57.04","       9109","              519535.45","        123","       5312","         58.32"
"AUTOLITIND","EQ","14-Jun-2017","         56.70","         58.90","         58.90","         56.20","         57.45","         57.15","         57.23","      14851","              849854.00","        175","       7949","         53.53"
"AUTOLITIND","EQ","15-Jun-2017","         57.15","         57.20","         58.40","         56.60","         56.90","         56.90","         57.42","       5050","              289989.50","         68","       3188","         63.13"
"AUTOLITIND","EQ","16-Jun-2017","         56.90","         57.85","         58.10","         56.15","         56.40","         56.45","         56.76","      10581","              600549.10","         74","       8748","         82.68"
"AUTOLITIND","EQ","19-Jun-2017","         56.45","         57.30","         58.50","         56.50","         56.50","         56.60","         57.03","       5742","              327437.95","         62","       3622","         63.08"
"AUTOLITIND","EQ","20-Jun-2017","         56.60","         57.95","         63.50","         56.50","         61.25","         61.40","         61.53","     110699","             6811146.00","       1328","      68198","         61.61"
"AUTOLITIND","EQ","21-Jun-2017","         61.40","         61.55","         64.10","         61.20","         61.50","         61.60","         62.74","      45891","             2879243.75","        525","      27710","         60.38"
"AUTOLITIND","EQ","22-Jun-2017","         61.60","         62.75","         62.75","         60.10","         61.10","         60.80","         61.71","      31414","             1938458.45","        248","      24452","         77.84"
"AUTOLITIND","EQ","23-Jun-2017","         60.80","         62.60","         69.45","         61.85","         63.00","         62.45","         66.52","     434917","            28931258.25","       4280","     137990","         31.73"
"AUTOLITIND","EQ","27-Jun-2017","         62.45","         61.75","         63.90","         60.80","         62.00","         61.80","         62.25","      41169","             2562595.50","        356","      19782","         48.05"
"AUTOLITIND","EQ","28-Jun-2017","         61.80","         61.00","         62.50","         60.50","         62.00","         61.85","         61.71","      21226","             1309774.25","        142","      16356","         77.06"
"AUTOLITIND","EQ","29-Jun-2017","         61.85","         62.00","         62.95","         60.00","         62.10","         61.90","         61.85","      27619","             1708286.75","        206","      15514","         56.17"
"AUTOLITIND","EQ","30-Jun-2017","         61.90","         61.10","         61.10","         60.15","         61.00","         60.95","         60.84","      37447","             2278225.55","        216","      26695","         71.29"
