"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLJALEQS","EQ","02-Mar-2017","         94.00","         94.30","         95.20","         92.10","         92.20","         92.35","         93.38","    1972898","           184224137.35","       6342","     507729","         25.74"
"JISLJALEQS","EQ","03-Mar-2017","         92.35","         92.30","         92.30","         88.30","         89.30","         89.65","         89.39","    5772137","           515979478.95","      19711","    2146303","         37.18"
"JISLJALEQS","EQ","06-Mar-2017","         89.65","         89.75","         91.30","         89.00","         91.25","         91.05","         90.38","    2524931","           228202277.70","       8950","     568589","         22.52"
"JISLJALEQS","EQ","07-Mar-2017","         91.05","         91.30","         91.75","         90.55","         91.40","         91.30","         91.23","    2265004","           206634571.80","       6760","     577946","         25.52"
"JISLJALEQS","EQ","08-Mar-2017","         91.30","         91.45","         93.45","         91.15","         91.90","         92.05","         92.32","    4336299","           400340446.35","      12895","     775437","         17.88"
"JISLJALEQS","EQ","09-Mar-2017","         92.05","         92.05","         92.25","         90.40","         91.15","         91.40","         91.56","    1430910","           131019723.60","       6130","     245249","         17.14"
"JISLJALEQS","EQ","10-Mar-2017","         91.40","         91.80","         92.00","         89.25","         89.55","         89.65","         90.37","    1814111","           163942930.25","       6127","     535347","         29.51"
"JISLJALEQS","EQ","14-Mar-2017","         89.65","         92.90","         93.45","         91.15","         92.10","         91.95","         91.94","    3131144","           287861951.35","      13206","    1436748","         45.89"
"JISLJALEQS","EQ","15-Mar-2017","         91.95","         92.00","         94.20","         91.50","         93.50","         93.60","         93.44","    2262944","           211438517.30","       9562","     752213","         33.24"
"JISLJALEQS","EQ","16-Mar-2017","         93.60","         94.00","         95.40","         94.00","         95.40","         94.85","         94.56","    1721667","           162804613.95","       6372","     814114","         47.29"
"JISLJALEQS","EQ","17-Mar-2017","         94.85","         95.30","         95.80","         93.00","         94.25","         94.60","         94.50","    2109151","           199321362.75","       8392","     587860","         27.87"
"JISLJALEQS","EQ","20-Mar-2017","         94.60","         94.95","         96.20","         94.55","         95.50","         95.50","         95.49","    1549584","           147969442.25","       5677","     450326","         29.06"
"JISLJALEQS","EQ","21-Mar-2017","         95.50","         95.50","         96.65","         95.20","         95.65","         95.90","         95.92","    3550423","           340547973.20","       9791","    1406789","         39.62"
"JISLJALEQS","EQ","22-Mar-2017","         95.90","         95.00","         95.50","         93.30","         93.60","         93.85","         94.12","    1824931","           171762423.80","       8952","     551253","         30.21"
"JISLJALEQS","EQ","23-Mar-2017","         93.85","         94.20","         94.40","         92.85","         94.30","         93.80","         93.39","    1927940","           180043615.50","       6424","     959669","         49.78"
"JISLJALEQS","EQ","24-Mar-2017","         93.80","         94.10","         95.90","         93.90","         95.35","         95.20","         95.07","    2966712","           282053708.85","      19878","    1243612","         41.92"
"JISLJALEQS","EQ","27-Mar-2017","         95.20","         95.30","         95.90","         93.55","         94.00","         94.20","         94.77","    4946718","           468778126.20","       9736","    1697267","         34.31"
"JISLJALEQS","EQ","28-Mar-2017","         94.20","         94.50","         95.60","         94.20","         94.70","         94.50","         94.78","    2659820","           252107098.65","      14966","     928240","         34.90"
"JISLJALEQS","EQ","29-Mar-2017","         94.50","         94.50","         95.25","         93.85","         94.45","         94.45","         94.55","    1091603","           103209414.15","       4685","     440088","         40.32"
"JISLJALEQS","EQ","30-Mar-2017","         94.45","         94.50","         95.20","         92.70","         92.95","         93.00","         93.26","    8928869","           832679060.60","      16231","    5807973","         65.05"
"JISLJALEQS","EQ","31-Mar-2017","         93.00","         93.00","         94.95","         92.75","         93.65","         93.85","         93.84","    3117285","           292541374.05","       7926","     845459","         27.12"
