"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLJALEQS","EQ","03-Jul-2017","        102.75","        103.05","        104.00","        102.20","        102.60","        102.60","        103.01","    2440540","           251404649.00","       6740","     921619","         37.76"
"JISLJALEQS","EQ","04-Jul-2017","        102.60","        103.30","        103.45","        100.50","        101.10","        101.45","        101.56","    2260205","           229552496.05","      11927","     649526","         28.74"
"JISLJALEQS","EQ","05-Jul-2017","        101.45","        101.00","        107.50","        100.90","        107.15","        107.20","        105.22","    7127155","           749936475.55","      25572","    1365195","         19.15"
"JISLJALEQS","EQ","06-Jul-2017","        107.20","        107.80","        107.80","        104.75","        105.20","        105.10","        105.80","    2918120","           308735733.00","      11534","    1021524","         35.01"
"JISLJALEQS","EQ","07-Jul-2017","        105.10","        105.10","        106.60","        104.30","        105.45","        105.20","        105.42","    2305412","           243027990.50","       9399","     724609","         31.43"
"JISLJALEQS","EQ","10-Jul-2017","        105.20","        106.00","        106.20","        104.25","        105.90","        105.50","        105.48","     880215","            92843434.50","       2389","     578864","         65.76"
"JISLJALEQS","EQ","11-Jul-2017","        105.50","        105.85","        106.75","        104.30","        104.80","        104.85","        105.52","    2338849","           246806056.55","      12308","     883781","         37.79"
"JISLJALEQS","EQ","12-Jul-2017","        104.85","        105.00","        105.40","        103.50","        104.40","        104.40","        104.20","    2780520","           289720317.50","      11857","    1470219","         52.88"
"JISLJALEQS","EQ","13-Jul-2017","        104.40","        104.95","        106.80","        104.10","        104.60","        104.95","        105.26","    3203728","           337232887.85","      10652","    1033151","         32.25"
"JISLJALEQS","EQ","14-Jul-2017","        104.95","        105.00","        106.30","        103.75","        105.50","        105.60","        105.00","    1968095","           206654356.85","       9416","     635298","         32.28"
"JISLJALEQS","EQ","17-Jul-2017","        105.60","        105.80","        106.10","        104.10","        104.75","        105.00","        105.17","    1201482","           126357188.10","       3983","     500410","         41.65"
"JISLJALEQS","EQ","18-Jul-2017","        105.00","        104.15","        105.30","        102.35","        102.80","        102.95","        103.57","    3150010","           326244796.75","       8871","    1373076","         43.59"
"JISLJALEQS","EQ","19-Jul-2017","        102.95","        105.00","        109.75","        104.30","        109.70","        109.35","        107.98","   10925039","          1179682439.25","      36298","    3793798","         34.73"
