"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLJALEQS","EQ","03-Apr-2017","         93.85","         94.35","         99.90","         93.10","         99.80","         99.10","         96.99","    7847542","           761128099.45","      27680","    3494800","         44.53"
"JISLJALEQS","EQ","05-Apr-2017","         99.10","        101.00","        103.40","        101.00","        102.45","        102.65","        102.44","    9726067","           996331277.50","      45100","    2813494","         28.93"
"JISLJALEQS","EQ","06-Apr-2017","        102.65","        102.40","        103.10","        100.30","        101.65","        101.50","        101.53","    2674624","           271557925.65","      12379","     774267","         28.95"
"JISLJALEQS","EQ","07-Apr-2017","        101.50","        102.40","        103.00","         99.70","        100.90","        100.55","        101.88","    3092354","           315035604.70","      14455","     731993","         23.67"
"JISLJALEQS","EQ","10-Apr-2017","        100.55","        102.00","        102.00","        100.35","        101.65","        101.45","        101.27","    2008296","           203378343.35","       9536","     726708","         36.19"
"JISLJALEQS","EQ","11-Apr-2017","        101.45","        101.40","        104.55","        101.40","        104.05","        104.15","        103.38","    4300070","           444561366.50","      16950","    1314840","         30.58"
"JISLJALEQS","EQ","12-Apr-2017","        104.15","        104.75","        104.75","        100.35","        101.85","        101.80","        102.15","    2386707","           243795277.50","      10751","     570222","         23.89"
"JISLJALEQS","EQ","13-Apr-2017","        101.80","        101.80","        102.15","         99.40","         99.95","         99.85","        100.47","    2083567","           209338261.10","       8483","     669649","         32.14"
"JISLJALEQS","EQ","17-Apr-2017","         99.85","        100.25","        101.90","         99.10","        101.30","        101.35","        100.82","    2515565","           253627583.85","       7539","     727472","         28.92"
"JISLJALEQS","EQ","18-Apr-2017","        101.35","        101.80","        103.50","         98.40","         98.75","         99.45","        101.59","    3070191","           311887954.55","      12456","     914622","         29.79"
"JISLJALEQS","EQ","19-Apr-2017","         99.45","         99.65","        109.90","         99.50","        108.10","        107.90","        106.69","   28250579","          3014163770.50","     102182","    3803132","         13.46"
"JISLJALEQS","EQ","20-Apr-2017","        107.90","        108.45","        115.90","        106.05","        113.40","        113.90","        112.02","   34505994","          3865517178.35","     114438","    6347249","         18.39"
"JISLJALEQS","EQ","21-Apr-2017","        113.90","        113.50","        115.50","        110.55","        111.10","        111.85","        113.11","   12626315","          1428166866.25","      41770","    3026023","         23.97"
"JISLJALEQS","EQ","24-Apr-2017","        111.85","        112.00","        115.50","        109.60","        110.35","        111.35","        113.03","    7947784","           898366990.25","      26109","    2107490","         26.52"
"JISLJALEQS","EQ","25-Apr-2017","        111.35","        112.90","        119.70","        112.85","        116.20","        115.95","        117.28","   15322439","          1797043584.75","      54709","    3140160","         20.49"
"JISLJALEQS","EQ","26-Apr-2017","        115.95","        116.95","        117.75","        111.10","        113.35","        113.40","        114.32","    4914327","           561786732.35","      18035","    1003272","         20.42"
"JISLJALEQS","EQ","27-Apr-2017","        113.40","        114.00","        114.80","        111.85","        113.05","        113.00","        113.08","    4960807","           560949933.05","      12122","    1973386","         39.78"
"JISLJALEQS","EQ","28-Apr-2017","        113.00","        113.30","        114.00","        110.70","        111.60","        112.00","        111.99","    3731375","           417863913.20","      12308","    1485249","         39.80"
"JISLJALEQS","EQ","02-May-2017","        112.00","        112.00","        112.10","        107.25","        108.90","        108.90","        109.29","    5267937","           575720262.85","      20660","    2482933","         47.13"
"JISLJALEQS","EQ","03-May-2017","        108.90","        109.20","        110.90","        108.60","        109.35","        109.40","        109.61","    4541940","           497849877.25","      19413","    1838587","         40.48"
"JISLJALEQS","EQ","04-May-2017","        109.40","        109.30","        110.20","        106.60","        107.40","        107.40","        107.94","    4901019","           529014731.40","      14756","    2746702","         56.04"
"JISLJALEQS","EQ","05-May-2017","        107.40","        108.25","        108.25","        100.10","        100.85","        101.40","        103.83","    7349703","           763119745.75","      30031","    3650971","         49.68"
"JISLJALEQS","EQ","08-May-2017","        101.40","        101.60","        105.00","        101.25","        103.90","        103.85","        103.74","    4083047","           423559979.45","      14736","    1266262","         31.01"
"JISLJALEQS","EQ","09-May-2017","        103.85","        104.05","        104.50","        103.10","        104.00","        103.70","        103.84","    1762166","           182978641.70","       6342","     561730","         31.88"
"JISLJALEQS","EQ","10-May-2017","        103.70","        104.85","        109.00","        104.50","        104.95","        105.10","        106.40","    7153764","           761184889.60","      21709","    2748448","         38.42"
