"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THIRUSUGAR","EQ","02-Jan-2017","         57.65","         59.00","         69.15","         57.10","         69.15","         69.15","         65.02","     161996","            10533525.30","       1522","      71374","         44.06"
"THIRUSUGAR","EQ","03-Jan-2017","         69.15","         72.90","         74.00","         66.65","         67.75","         67.85","         70.51","     176523","            12446706.90","       2051","      74634","         42.28"
"THIRUSUGAR","EQ","04-Jan-2017","         67.85","         66.50","         71.40","         66.45","         68.70","         69.40","         69.04","      49496","             3417343.35","        575","      28044","         56.66"
"THIRUSUGAR","EQ","05-Jan-2017","         69.40","         70.35","         70.35","         65.70","         66.70","         66.15","         66.63","      26590","             1771573.75","        387","      13416","         50.46"
"THIRUSUGAR","EQ","06-Jan-2017","         66.15","         69.00","         70.50","         65.10","         67.50","         67.15","         68.15","      46895","             3195758.25","        610","      23018","         49.08"
"THIRUSUGAR","EQ","09-Jan-2017","         67.15","         68.70","         70.50","         67.70","         69.90","         69.50","         69.39","      30365","             2107158.95","        472","      14836","         48.86"
"THIRUSUGAR","EQ","10-Jan-2017","         69.50","         71.45","         75.35","         68.10","         73.10","         73.80","         72.96","     178830","            13046752.55","       2162","      79790","         44.62"
"THIRUSUGAR","EQ","11-Jan-2017","         73.80","         74.00","         74.45","         68.10","         69.25","         69.70","         70.90","      85160","             6038206.75","       1087","      46443","         54.54"
"THIRUSUGAR","EQ","12-Jan-2017","         69.70","         69.00","         70.85","         66.25","         66.95","         66.75","         67.67","      33379","             2258620.75","        418","      19744","         59.15"
"THIRUSUGAR","EQ","13-Jan-2017","         66.75","         68.25","         72.50","         67.00","         68.60","         68.50","         69.76","      92671","             6464435.75","       1344","      31653","         34.16"
"THIRUSUGAR","EQ","16-Jan-2017","         68.50","         67.60","         70.00","         67.60","         68.50","         68.70","         69.27","      13112","              908255.15","        282","       7985","         60.90"
"THIRUSUGAR","EQ","17-Jan-2017","         68.70","         68.10","         70.90","         67.15","         69.10","         69.25","         69.23","      27331","             1892241.80","        391","      12197","         44.63"
"THIRUSUGAR","EQ","18-Jan-2017","         69.25","         68.55","         70.30","         67.80","         68.00","         68.05","         68.98","      28210","             1945809.55","        333","      15146","         53.69"
"THIRUSUGAR","EQ","19-Jan-2017","         68.05","         68.45","         69.90","         67.50","         67.55","         67.80","         68.28","      15693","             1071518.10","        161","      10881","         69.34"
"THIRUSUGAR","EQ","20-Jan-2017","         67.80","         67.55","         68.80","         64.80","         65.30","         65.15","         66.32","      25729","             1706322.95","        367","      14622","         56.83"
"THIRUSUGAR","EQ","23-Jan-2017","         65.15","         67.80","         68.00","         66.50","         67.50","         67.35","         67.45","      20854","             1406699.05","        341","      13204","         63.32"
"THIRUSUGAR","EQ","24-Jan-2017","         67.35","         68.00","         70.75","         67.90","         69.70","         69.30","         69.46","      44797","             3111607.20","        480","      17283","         38.58"
"THIRUSUGAR","EQ","25-Jan-2017","         69.30","         69.70","         70.80","         68.10","         68.60","         68.60","         69.33","      19820","             1374155.80","        279","       8311","         41.93"
"THIRUSUGAR","EQ","27-Jan-2017","         68.60","         69.75","         70.85","         67.65","         68.10","         68.10","         69.34","      14344","              994595.95","        322","       6990","         48.73"
"THIRUSUGAR","EQ","30-Jan-2017","         68.10","         70.00","         70.20","         64.80","         66.00","         65.85","         67.06","      21919","             1469940.25","        310","      11151","         50.87"
"THIRUSUGAR","EQ","31-Jan-2017","         65.85","         66.05","         67.30","         65.15","         66.70","         66.45","         66.34","      20435","             1355738.60","        239","       8661","         42.38"
"THIRUSUGAR","EQ","01-Feb-2017","         66.45","         66.80","         69.45","         66.60","         67.75","         68.35","         67.91","      15338","             1041657.90","        225","       9110","         59.39"
"THIRUSUGAR","EQ","02-Feb-2017","         68.35","         67.85","         73.75","         67.25","         70.40","         70.55","         71.02","      87982","             6248818.30","       1172","      27507","         31.26"
"THIRUSUGAR","EQ","03-Feb-2017","         70.55","         71.20","         72.70","         69.40","         71.20","         71.30","         71.09","      17220","             1224216.45","        452","       9911","         57.56"
"THIRUSUGAR","EQ","06-Feb-2017","         71.30","         71.25","         79.90","         71.25","         75.70","         76.90","         76.59","     189688","            14527689.80","       2748","      78911","         41.60"
"THIRUSUGAR","EQ","07-Feb-2017","         76.90","         78.50","         82.50","         77.00","         80.00","         80.15","         80.24","     152229","            12214453.05","       2270","      74180","         48.73"
"THIRUSUGAR","EQ","08-Feb-2017","         80.15","         78.65","         81.75","         76.50","         77.00","         77.40","         77.76","      36474","             2836200.55","        520","      24772","         67.92"
"THIRUSUGAR","EQ","09-Feb-2017","         77.40","         79.40","         79.40","         74.00","         75.10","         75.20","         76.11","      32914","             2505137.75","        465","      22400","         68.06"
"THIRUSUGAR","EQ","10-Feb-2017","         75.20","         74.10","         78.90","         72.40","         73.60","         74.45","         76.22","      51121","             3896431.35","        644","      27382","         53.56"
"THIRUSUGAR","EQ","13-Feb-2017","         74.45","         74.00","         76.45","         73.70","         74.95","         74.60","         74.78","      16014","             1197544.70","        325","      11126","         69.48"
"THIRUSUGAR","EQ","14-Feb-2017","         74.60","         75.90","         77.85","         68.00","         69.35","         69.40","         71.12","      42788","             3043109.15","        594","      26294","         61.45"
"THIRUSUGAR","EQ","15-Feb-2017","         69.40","         70.00","         70.00","         57.20","         62.10","         62.15","         62.72","      74266","             4658213.75","       1308","      38649","         52.04"
"THIRUSUGAR","EQ","16-Feb-2017","         62.15","         62.00","         65.90","         60.20","         63.90","         64.05","         63.24","      48433","             3062834.85","        993","      18661","         38.53"
"THIRUSUGAR","EQ","17-Feb-2017","         64.05","         63.65","         64.50","         62.35","         63.90","         63.70","         63.53","      19677","             1250072.90","        364","       8786","         44.65"
"THIRUSUGAR","EQ","20-Feb-2017","         63.70","         63.00","         67.40","         62.60","         63.95","         63.70","         64.88","      38302","             2484923.45","        887","      18783","         49.04"
"THIRUSUGAR","EQ","21-Feb-2017","         63.70","         64.00","         64.65","         61.65","         62.30","         62.15","         62.61","      13810","              864709.55","        261","       9121","         66.05"
"THIRUSUGAR","EQ","22-Feb-2017","         62.15","         64.90","         64.90","         61.00","         61.05","         61.65","         62.11","      24795","             1539927.00","        346","      17159","         69.20"
"THIRUSUGAR","EQ","23-Feb-2017","         61.65","         61.70","         63.40","         61.25","         61.55","         61.60","         62.10","      14601","              906685.00","        222","       5851","         40.07"
"THIRUSUGAR","EQ","27-Feb-2017","         61.60","         62.95","         62.95","         60.25","         60.50","         60.45","         60.79","      10178","              618673.65","        159","       7226","         71.00"
"THIRUSUGAR","EQ","28-Feb-2017","         60.45","         60.55","         62.40","         60.30","         61.00","         61.10","         61.46","      27969","             1718840.90","        201","      14380","         51.41"
"THIRUSUGAR","EQ","01-Mar-2017","         61.10","         62.80","         62.90","         60.00","         60.20","         61.25","         61.86","      22423","             1387191.80","        319","      15648","         69.79"
"THIRUSUGAR","EQ","02-Mar-2017","         61.25","         60.90","         62.90","         60.35","         61.15","         61.05","         61.67","      14382","              886953.10","        240","      10679","         74.25"
"THIRUSUGAR","EQ","03-Mar-2017","         61.05","         61.00","         64.85","         57.75","         64.85","         64.15","         63.12","     198901","            12553910.85","       1886","      80388","         40.42"
"THIRUSUGAR","EQ","06-Mar-2017","         64.15","         65.35","         71.00","         64.25","         69.15","         69.80","         68.62","     213745","            14667179.65","       2391","      92205","         43.14"
"THIRUSUGAR","EQ","07-Mar-2017","         69.80","         70.35","         71.65","         66.60","         66.90","         67.25","         68.39","      68920","             4713228.95","       1347","      36973","         53.65"
"THIRUSUGAR","EQ","08-Mar-2017","         67.25","         66.90","         68.45","         66.00","         67.75","         67.70","         67.65","      47244","             3196217.95","        486","      34793","         73.65"
"THIRUSUGAR","EQ","09-Mar-2017","         67.70","         67.95","         68.95","         63.90","         66.70","         65.15","         66.43","      40875","             2715321.25","        528","      28697","         70.21"
"THIRUSUGAR","EQ","10-Mar-2017","         65.15","         67.00","         67.85","         66.00","         66.65","         66.20","         66.49","      31343","             2084051.10","        347","      22377","         71.39"
"THIRUSUGAR","EQ","14-Mar-2017","         66.20","         68.45","         68.45","         66.20","         67.10","         67.25","         67.37","      30197","             2034385.65","        197","      25474","         84.36"
"THIRUSUGAR","EQ","15-Mar-2017","         67.25","         67.35","         68.00","         64.15","         65.35","         65.05","         65.98","      16515","             1089673.60","        226","      11966","         72.46"
"THIRUSUGAR","EQ","16-Mar-2017","         65.05","         64.90","         66.40","         64.15","         64.60","         64.60","         64.88","      16400","             1064074.70","        258","      11147","         67.97"
"THIRUSUGAR","EQ","17-Mar-2017","         64.60","         65.80","         67.50","         64.25","         64.95","         65.25","         65.72","      63386","             4165958.05","        605","      29575","         46.66"
"THIRUSUGAR","EQ","20-Mar-2017","         65.25","         66.00","         67.30","         64.00","         65.85","         64.75","         65.66","      56144","             3686270.35","        526","      27053","         48.19"
"THIRUSUGAR","EQ","21-Mar-2017","         64.75","         66.45","         66.45","         62.00","         63.00","         63.25","         63.25","      25566","             1617065.25","        383","      15859","         62.03"
"THIRUSUGAR","EQ","22-Mar-2017","         63.25","         63.25","         66.15","         61.30","         63.25","         63.35","         63.79","     100246","             6394842.10","        745","      46230","         46.12"
"THIRUSUGAR","EQ","23-Mar-2017","         63.35","         63.35","         64.05","         62.10","         62.25","         62.45","         63.12","      36028","             2274252.70","        327","      25513","         70.81"
"THIRUSUGAR","EQ","24-Mar-2017","         62.45","         62.65","         63.45","         60.85","         61.50","         61.40","         61.73","      31215","             1926776.10","        348","      23803","         76.26"
"THIRUSUGAR","EQ","27-Mar-2017","         61.40","         61.10","         62.50","         60.55","         61.00","         61.05","         61.39","      16940","             1040028.65","        191","      13597","         80.27"
"THIRUSUGAR","EQ","28-Mar-2017","         61.05","         62.20","         62.40","         60.80","         62.00","         61.70","         61.58","      18635","             1147568.90","        194","      13634","         73.16"
"THIRUSUGAR","EQ","29-Mar-2017","         61.70","         61.70","         61.95","         58.70","         58.85","         59.50","         60.18","      35889","             2159954.85","        365","      32889","         91.64"
"THIRUSUGAR","EQ","30-Mar-2017","         59.50","         60.00","         60.45","         58.20","         59.50","         59.55","         59.57","      37495","             2233689.25","        349","      24038","         64.11"
"THIRUSUGAR","EQ","31-Mar-2017","         59.55","         59.50","         60.60","         56.20","         56.85","         57.70","         58.75","      65157","             3827784.20","        557","      54652","         83.88"
