"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THIRUSUGAR","EQ","03-Jul-2017","         56.75","         58.30","         58.30","         57.05","         57.15","         57.20","         57.80","       3092","              178723.60","         66","       1791","         57.92"
"THIRUSUGAR","EQ","04-Jul-2017","         57.20","         56.90","         57.95","         55.65","         55.75","         56.15","         56.84","       6151","              349613.75","         94","       4112","         66.85"
"THIRUSUGAR","EQ","05-Jul-2017","         56.15","         56.90","         57.80","         56.00","         56.65","         56.65","         56.71","       4278","              242612.95","         87","       2221","         51.92"
"THIRUSUGAR","EQ","06-Jul-2017","         56.65","         56.35","         58.00","         56.35","         58.00","         57.75","         57.77","       3935","              227342.90","         40","       2702","         68.67"
"THIRUSUGAR","EQ","07-Jul-2017","         57.75","         57.10","         63.50","         57.10","         60.65","         60.80","         61.44","      56668","             3481871.35","        739","      20149","         35.56"
"THIRUSUGAR","EQ","10-Jul-2017","         60.80","         60.80","         60.80","         58.00","         58.75","         59.10","         59.25","       2101","              124489.05","         49","       1477","         70.30"
"THIRUSUGAR","EQ","11-Jul-2017","         59.10","         62.95","         62.95","         58.50","         60.50","         60.45","         60.62","      26242","             1590797.05","        297","      17253","         65.75"
"THIRUSUGAR","EQ","12-Jul-2017","         60.45","         61.65","         61.65","         58.80","         59.45","         59.20","         59.73","       4090","              244284.40","        100","       2200","         53.79"
"THIRUSUGAR","EQ","13-Jul-2017","         59.20","         59.50","         60.00","         58.20","         58.40","         58.90","         59.13","       4752","              280979.30","         86","       3059","         64.37"
"THIRUSUGAR","EQ","14-Jul-2017","         58.90","         59.55","         59.95","         58.00","         59.00","         58.70","         59.02","      10107","              596531.65","        107","       6328","         62.61"
"THIRUSUGAR","EQ","17-Jul-2017","         58.70","         58.85","         59.45","         57.55","         58.65","         58.70","         58.70","       4777","              280411.25","         63","       3526","         73.81"
"THIRUSUGAR","EQ","18-Jul-2017","         58.70","         59.50","         60.50","         57.90","         57.90","         57.90","         58.48","       3823","              223560.40","         43","       2171","         56.79"
"THIRUSUGAR","EQ","19-Jul-2017","         57.90","         57.90","         58.60","         57.75","         58.20","         58.20","         58.32","       4218","              246010.35","         50","       3488","         82.69"
"THIRUSUGAR","EQ","20-Jul-2017","         58.20","         60.35","         61.95","         57.05","         60.35","         59.95","         60.68","      45891","             2784698.40","        638","      18545","         40.41"
"THIRUSUGAR","EQ","21-Jul-2017","         59.95","         62.00","         62.80","         59.00","         61.55","         62.15","         61.44","      30939","             1900804.60","        414","      15185","         49.08"
"THIRUSUGAR","EQ","24-Jul-2017","         62.15","         62.20","         63.00","         61.40","         61.50","         61.60","         62.14","      15807","              982302.50","        197","      10109","         63.95"
"THIRUSUGAR","EQ","25-Jul-2017","         61.60","         61.00","         65.50","         60.10","         63.00","         63.10","         63.62","      40546","             2579337.95","        556","      18536","         45.72"
"THIRUSUGAR","EQ","26-Jul-2017","         63.10","         62.80","         63.70","         61.45","         61.85","         62.20","         62.30","      12611","              785699.85","        226","       7349","         58.27"
"THIRUSUGAR","EQ","27-Jul-2017","         62.20","         62.00","         62.60","         59.00","         60.20","         60.00","         60.90","       8257","              502819.55","        155","       5833","         70.64"
"THIRUSUGAR","EQ","28-Jul-2017","         60.00","         61.65","         61.65","         59.20","         59.50","         59.90","         60.23","       5479","              329993.05","         58","       4630","         84.50"
