"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRENT","EQ","02-Jan-2017","        200.40","        205.00","        205.60","        199.70","        201.80","        201.80","        201.82","     105462","            21283970.40","       1133","      87735","         83.19"
"TRENT","EQ","03-Jan-2017","        201.80","        202.00","        202.90","        200.25","        200.30","        201.00","        201.68","      40370","             8141916.45","        994","      27794","         68.85"
"TRENT","EQ","04-Jan-2017","        201.00","        203.80","        203.80","        199.35","        199.50","        199.90","        201.66","      59122","            11922489.95","        895","      41557","         70.29"
"TRENT","EQ","05-Jan-2017","        199.90","        201.15","        202.50","        199.25","        201.00","        200.35","        200.75","      31333","             6290092.30","        774","      19381","         61.85"
"TRENT","EQ","06-Jan-2017","        200.35","        201.05","        203.25","        199.50","        200.60","        200.00","        201.20","      63576","            12791196.95","        839","      49040","         77.14"
"TRENT","EQ","09-Jan-2017","        200.00","        201.95","        203.50","        199.25","        200.30","        200.45","        201.28","      44668","             8990805.25","       1067","      24284","         54.37"
"TRENT","EQ","10-Jan-2017","        200.45","        200.00","        204.00","        197.85","        198.00","        198.85","        199.84","      60131","            12016309.25","        885","      43958","         73.10"
"TRENT","EQ","11-Jan-2017","        198.85","        201.95","        201.95","        198.15","        199.75","        199.05","        200.46","      64851","            12999823.35","        979","      49629","         76.53"
"TRENT","EQ","12-Jan-2017","        199.05","        200.75","        200.95","        196.10","        198.00","        196.95","        198.17","      40493","             8024491.70","       1503","      19175","         47.35"
"TRENT","EQ","13-Jan-2017","        196.95","        198.95","        219.30","        197.10","        212.55","        214.00","        211.56","    1456597","           308158332.60","      18474","     689193","         47.32"
"TRENT","EQ","16-Jan-2017","        214.00","        215.00","        215.00","        208.50","        213.50","        213.05","        212.21","     160353","            34029065.25","       3011","      68353","         42.63"
"TRENT","EQ","17-Jan-2017","        213.05","        214.00","        215.00","        210.25","        211.00","        211.60","        212.32","      78390","            16643653.65","       1550","      46724","         59.60"
"TRENT","EQ","18-Jan-2017","        211.60","        214.90","        214.90","        210.50","        211.50","        212.00","        212.59","     136521","            29022923.95","       1928","     108294","         79.32"
"TRENT","EQ","19-Jan-2017","        212.00","        212.65","        214.90","        209.65","        210.00","        210.70","        212.26","      83411","            17704908.20","       1031","      47663","         57.14"
"TRENT","EQ","20-Jan-2017","        210.70","        209.50","        210.00","        205.70","        207.00","        206.75","        207.81","      48575","            10094297.60","       1034","      31204","         64.24"
"TRENT","EQ","23-Jan-2017","        206.75","        205.00","        213.00","        204.15","        210.00","        210.05","        209.60","      70403","            14756419.50","       1559","      40125","         56.99"
"TRENT","EQ","24-Jan-2017","        210.05","        215.00","        252.05","        214.20","        244.90","        245.90","        234.02","    2522192","           590247453.40","      35814","     861162","         34.14"
"TRENT","EQ","25-Jan-2017","        245.90","        245.00","        261.40","        236.05","        253.00","        254.10","        252.11","    2100343","           529518862.30","      33944","     322044","         15.33"
"TRENT","EQ","27-Jan-2017","        254.10","        253.00","        253.90","        242.35","        244.60","        243.95","        246.76","     638921","           157661190.00","       5691","     432301","         67.66"
"TRENT","EQ","30-Jan-2017","        243.95","        244.00","        250.40","        234.35","        240.55","        242.40","        243.11","     497250","           120884495.90","      13090","     284013","         57.12"
"TRENT","EQ","31-Jan-2017","        242.40","        240.55","        245.00","        236.10","        237.90","        238.75","        240.59","     248743","            59844387.90","       8972","     172366","         69.29"
"TRENT","EQ","01-Feb-2017","        238.75","        239.00","        245.00","        232.10","        239.00","        239.35","        240.65","     176017","            42358808.70","       4359","      83564","         47.47"
"TRENT","EQ","02-Feb-2017","        239.35","        243.00","        259.00","        237.50","        252.00","        251.50","        250.22","     716487","           179276158.95","      11914","     165594","         23.11"
"TRENT","EQ","03-Feb-2017","        251.50","        252.00","        254.80","        248.00","        250.50","        251.10","        251.01","     130346","            32717689.95","       2806","      48597","         37.28"
"TRENT","EQ","06-Feb-2017","        251.10","        252.00","        254.40","        241.55","        245.50","        245.00","        247.31","     117172","            28977576.25","       3431","      64293","         54.87"
"TRENT","EQ","07-Feb-2017","        245.00","        247.45","        263.00","        246.00","        256.50","        257.40","        258.62","     677538","           175222562.95","      21110","     248839","         36.73"
"TRENT","EQ","08-Feb-2017","        257.40","        259.00","        269.40","        259.00","        261.25","        261.60","        264.10","    1270148","           335440138.90","      21365","     773952","         60.93"
"TRENT","EQ","09-Feb-2017","        261.60","        262.00","        263.95","        254.10","        257.05","        256.95","        258.55","     145263","            37557480.25","       3253","      54801","         37.73"
"TRENT","EQ","10-Feb-2017","        256.95","        256.95","        259.95","        249.00","        250.00","        250.15","        252.75","      94434","            23867743.10","       2823","      52735","         55.84"
"TRENT","EQ","13-Feb-2017","        250.15","        252.15","        259.80","        249.15","        252.10","        251.85","        252.81","     177836","            44958758.75","       5835","      82330","         46.30"
"TRENT","EQ","14-Feb-2017","        251.85","        249.55","        255.50","        248.55","        249.00","        250.20","        251.42","      80196","            20162584.35","       2767","      33800","         42.15"
"TRENT","EQ","15-Feb-2017","        250.20","        251.45","        251.45","        239.40","        250.00","        247.80","        244.26","     161789","            39518286.45","       3235","     101255","         62.58"
"TRENT","EQ","16-Feb-2017","        247.80","        249.05","        253.50","        246.10","        246.30","        247.00","        249.59","     173539","            43313666.25","       8700","      82881","         47.76"
"TRENT","IL","16-Feb-2017","        212.25","        253.00","        253.00","        253.00","-","        253.00","        253.00","    1500000","           379500000.00","          5","    1500000","        100.00"
"TRENT","EQ","17-Feb-2017","        247.00","        249.10","        251.00","        244.85","        245.50","        246.10","        247.49","      66358","            16423227.75","       1613","      32660","         49.22"
