"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRENT","EQ","03-Apr-2017","        266.70","        269.50","        276.60","        268.05","        272.05","        271.90","        272.36","     870551","           237102841.85","       9482","     518653","         59.58"
"TRENT","EQ","05-Apr-2017","        271.90","        271.95","        274.60","        268.40","        270.00","        271.70","        272.04","     280516","            76310401.25","       4934","     185152","         66.00"
"TRENT","EQ","06-Apr-2017","        271.70","        271.80","        271.80","        267.00","        269.50","        268.90","        268.80","     159168","            42784348.00","       4986","     105907","         66.54"
"TRENT","EQ","07-Apr-2017","        268.90","        267.50","        272.00","        266.00","        267.00","        267.75","        269.86","     210311","            56755080.20","       3687","     146022","         69.43"
"TRENT","EQ","10-Apr-2017","        267.75","        273.95","        273.95","        269.25","        271.00","        271.10","        271.56","     163471","            44391452.15","       2862","      68630","         41.98"
"TRENT","EQ","11-Apr-2017","        271.10","        271.55","        272.80","        268.00","        268.25","        269.35","        270.94","     118909","            32217522.15","       1878","      64788","         54.49"
"TRENT","EQ","12-Apr-2017","        269.35","        270.20","        271.50","        262.05","        265.55","        265.35","        266.00","      85980","            22870837.50","       1708","      45647","         53.09"
"TRENT","EQ","13-Apr-2017","        265.35","        267.05","        274.75","        265.30","        269.00","        269.45","        269.61","     133737","            36057293.45","       2914","      57344","         42.88"
"TRENT","EQ","17-Apr-2017","        269.45","        268.00","        271.95","        263.90","        265.50","        264.95","        265.74","     134206","            35663826.15","       1469","     105859","         78.88"
"TRENT","EQ","18-Apr-2017","        264.95","        266.50","        269.90","        261.50","        262.00","        262.95","        266.33","      57014","            15184486.50","       1096","      39715","         69.66"
"TRENT","EQ","19-Apr-2017","        262.95","        264.00","        265.95","        260.55","        263.00","        263.65","        263.23","      39025","            10272413.85","       1146","      18800","         48.17"
"TRENT","EQ","20-Apr-2017","        263.65","        265.95","        266.95","        261.05","        262.00","        261.85","        263.96","      42029","            11094084.55","        821","      26212","         62.37"
"TRENT","EQ","21-Apr-2017","        261.85","        263.90","        270.00","        262.80","        264.95","        263.80","        265.77","      50251","            13355154.30","       1136","      28399","         56.51"
"TRENT","EQ","24-Apr-2017","        263.80","        263.00","        267.15","        258.20","        259.85","        259.60","        262.19","      76710","            20112926.75","       1983","      50171","         65.40"
"TRENT","EQ","25-Apr-2017","        259.60","        261.00","        262.95","        257.00","        257.05","        257.80","        259.64","      72162","            18736021.85","       1622","      40799","         56.54"
"TRENT","EQ","26-Apr-2017","        257.80","        258.05","        259.80","        254.10","        257.05","        257.25","        257.21","      63312","            16284503.10","       1616","      35651","         56.31"
"TRENT","EQ","27-Apr-2017","        257.25","        258.00","        260.05","        253.60","        255.00","        254.45","        256.71","      67173","            17243947.00","       1170","      45345","         67.50"
"TRENT","EQ","28-Apr-2017","        254.45","        255.55","        256.50","        248.00","        252.70","        251.40","        252.00","      63220","            15931619.55","       1302","      37860","         59.89"
"TRENT","EQ","02-May-2017","        251.40","        251.40","        255.00","        248.50","        250.00","        249.75","        250.46","      60304","            15103733.55","       1298","      38838","         64.40"
"TRENT","EQ","03-May-2017","        249.75","        252.00","        256.00","        248.45","        253.00","        251.65","        251.28","      84176","            21151465.35","       1617","      44931","         53.38"
"TRENT","EQ","04-May-2017","        251.65","        251.70","        258.80","        251.25","        253.55","        253.95","        255.28","      51975","            13268111.10","       1311","      27357","         52.63"
"TRENT","EQ","05-May-2017","        253.95","        255.85","        258.85","        249.60","        256.45","        257.50","        255.29","      70586","            18020235.75","       1438","      41221","         58.40"
"TRENT","EQ","08-May-2017","        257.50","        254.00","        259.95","        251.90","        257.50","        255.55","        255.01","      60632","            15461599.70","       1168","      33059","         54.52"
"TRENT","EQ","09-May-2017","        255.55","        255.15","        257.45","        252.05","        255.20","        255.20","        254.24","      98757","            25108046.85","       2758","      64432","         65.24"
"TRENT","EQ","10-May-2017","        255.20","        258.00","        258.00","        252.60","        254.15","        254.15","        254.28","      40115","            10200626.65","        796","      23070","         57.51"
"TRENT","EQ","11-May-2017","        254.15","        256.40","        259.60","        253.55","        256.50","        257.10","        256.81","      85964","            22076326.75","       1468","      48935","         56.92"
"TRENT","EQ","12-May-2017","        257.10","        258.00","        258.00","        253.00","        254.00","        253.75","        254.36","      51161","            13013122.65","       1094","      30929","         60.45"
"TRENT","EQ","15-May-2017","        253.75","        253.75","        254.40","        250.00","        254.00","        252.80","        252.01","      61268","            15440187.50","       1347","      32341","         52.79"
"TRENT","EQ","16-May-2017","        252.80","        254.45","        257.00","        248.60","        251.00","        250.90","        251.56","      65199","            16401779.50","       1374","      35601","         54.60"
"TRENT","EQ","17-May-2017","        250.90","        251.55","        252.90","        250.00","        251.00","        250.50","        251.12","      26134","             6562707.10","        676","      14264","         54.58"
"TRENT","EQ","18-May-2017","        250.50","        250.05","        251.00","        246.60","        247.05","        247.60","        248.79","      31510","             7839293.65","        746","      21779","         69.12"
"TRENT","EQ","19-May-2017","        247.60","        248.00","        250.85","        240.50","        243.00","        243.90","        245.02","      57316","            14043350.05","       1171","      37260","         65.01"
