"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRENT","EQ","03-Jul-2017","        237.00","        241.00","        241.00","        235.15","        240.00","        240.00","        239.02","     192041","            45902204.60","      11477","     170625","         88.85"
"TRENT","EQ","04-Jul-2017","        240.00","        240.50","        241.70","        236.00","        236.00","        236.75","        238.69","      69312","            16544082.85","       1409","      40954","         59.09"
"TRENT","EQ","05-Jul-2017","        236.75","        238.95","        238.95","        236.00","        236.05","        236.75","        236.96","     102863","            24374895.25","       2968","      73076","         71.04"
"TRENT","EQ","06-Jul-2017","        236.75","        237.80","        245.50","        236.05","        242.05","        244.80","        244.16","    1974942","           482208128.00","      13806","    1907743","         96.60"
"TRENT","EQ","07-Jul-2017","        244.80","        245.50","        265.75","        245.50","        248.90","        248.40","        253.63","     618680","           156918881.00","      21835","     281895","         45.56"
"TRENT","EQ","10-Jul-2017","        248.40","        268.50","        268.50","        245.95","        246.40","        247.25","        248.77","      25311","             6296547.60","        515","      17880","         70.64"
"TRENT","EQ","11-Jul-2017","        247.25","        248.00","        248.95","        242.00","        242.95","        242.85","        244.66","     153694","            37602481.05","       4066","     117622","         76.53"
"TRENT","EQ","12-Jul-2017","        242.85","        243.05","        245.70","        242.30","        245.00","        244.05","        243.89","      92987","            22678816.70","       2255","      73650","         79.20"
"TRENT","EQ","13-Jul-2017","        244.05","        247.00","        254.00","        245.10","        248.20","        248.70","        249.86","     150479","            37599422.45","       4012","      88220","         58.63"
"TRENT","EQ","14-Jul-2017","        248.70","        249.50","        271.90","        243.30","        261.05","        262.20","        259.87","     356692","            92693968.20","       5389","     126209","         35.38"
"TRENT","EQ","17-Jul-2017","        262.20","        262.00","        262.00","        251.40","        260.00","        259.50","        257.07","     192806","            49565310.00","       2911","     110873","         57.50"
"TRENT","EQ","18-Jul-2017","        259.50","        259.00","        263.90","        252.65","        254.00","        253.65","        257.39","     122100","            31427091.55","       3468","      66545","         54.50"
"TRENT","EQ","19-Jul-2017","        253.65","        255.85","        258.30","        252.00","        257.00","        255.45","        255.88","      73322","            18761858.05","       1726","      28960","         39.50"
"TRENT","EQ","20-Jul-2017","        255.45","        257.50","        263.95","        255.10","        260.35","        260.40","        259.19","     143729","            37253236.90","       2628","      56143","         39.06"
"TRENT","EQ","21-Jul-2017","        260.40","        257.65","        263.95","        253.10","        257.00","        258.55","        259.93","     145878","            37917754.35","       2796","      71857","         49.26"
"TRENT","EQ","24-Jul-2017","        258.55","        259.90","        263.00","        255.05","        260.10","        261.30","        260.72","     141158","            36802143.90","       3495","      76951","         54.51"
"TRENT","EQ","25-Jul-2017","        261.30","        261.00","        262.00","        256.15","        261.90","        260.40","        259.07","      60181","            15591013.00","       1132","      29041","         48.26"
"TRENT","EQ","26-Jul-2017","        260.40","        261.00","        261.35","        254.00","        256.00","        255.35","        256.69","      79045","            20290287.20","       1525","      51788","         65.52"
"TRENT","EQ","27-Jul-2017","        255.35","        257.30","        260.95","        255.25","        260.25","        259.95","        258.68","     204064","            52787720.80","       8110","     121288","         59.44"
"TRENT","EQ","28-Jul-2017","        259.95","        259.00","        260.95","        251.35","        260.95","        259.25","        257.81","     164607","            42438095.80","       3275","     105645","         64.18"
"TRENT","EQ","31-Jul-2017","        259.25","        260.80","        269.60","        256.50","        269.00","        267.80","        265.40","     252007","            66882780.35","       3543","     164576","         65.31"
"TRENT","EQ","01-Aug-2017","        267.80","        283.00","        300.00","        270.20","        271.25","        272.70","        282.95","    1563316","           442346894.05","      23245","     416578","         26.65"
"TRENT","EQ","02-Aug-2017","        272.70","        273.80","        280.00","        262.60","        275.20","        276.10","        274.10","     351212","            96268128.55","       8858","     101079","         28.78"
"TRENT","EQ","03-Aug-2017","        276.10","        276.00","        282.00","        271.20","        280.00","        277.95","        277.29","     388054","           107605376.70","       5205","     206599","         53.24"
"TRENT","EQ","04-Aug-2017","        277.95","        279.95","        284.00","        273.50","        278.25","        279.25","        279.88","     212545","            59487689.50","       5293","     103138","         48.53"
"TRENT","EQ","07-Aug-2017","        279.25","        283.00","        284.00","        278.85","        283.00","        281.75","        281.16","     169070","            47535311.15","       4223","     107044","         63.31"
"TRENT","EQ","08-Aug-2017","        281.75","        283.65","        283.65","        275.25","        279.75","        277.20","        277.23","     109298","            30301159.60","       2964","      67824","         62.05"
"TRENT","EQ","09-Aug-2017","        277.20","        279.00","        279.00","        273.05","        274.00","        274.15","        274.10","     255323","            69985037.70","       1887","     228991","         89.69"
"TRENT","EQ","10-Aug-2017","        274.15","        276.00","        276.00","        262.25","        269.00","        267.30","        270.90","     159580","            43229485.05","       2303","     123657","         77.49"
"TRENT","EQ","11-Aug-2017","        267.30","        260.00","        270.00","        259.90","        265.35","        266.30","        264.81","      49249","            13041424.55","       1493","      25831","         52.45"
"TRENT","EQ","14-Aug-2017","        266.30","        263.00","        281.45","        263.00","        281.00","        276.85","        275.48","     117984","            32501844.65","       2789","      71916","         60.95"
"TRENT","EQ","16-Aug-2017","        276.85","        280.00","        280.00","        270.50","        272.00","        272.30","        274.72","     105715","            29041929.40","       2936","      48941","         46.30"
