"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISAKAIND","EQ","03-Jul-2017","        505.70","        511.35","        519.80","        511.35","        513.05","        513.45","        515.50","      45583","            23497868.35","       1838","      22772","         49.96"
"VISAKAIND","EQ","04-Jul-2017","        513.45","        517.95","        518.60","        505.00","        508.00","        509.05","        510.94","      54105","            27644609.25","       1621","      28871","         53.36"
"VISAKAIND","EQ","05-Jul-2017","        509.05","        515.05","        524.00","        507.85","        512.00","        510.10","        513.25","      53454","            27435323.50","       2529","      26694","         49.94"
"VISAKAIND","EQ","06-Jul-2017","        510.10","        513.80","        527.95","        507.00","        519.95","        519.00","        518.18","     171290","            88758300.70","       5417","      67194","         39.23"
"VISAKAIND","EQ","07-Jul-2017","        519.00","        519.00","        544.00","        510.00","        538.50","        538.20","        533.70","     161815","            86361154.65","       4992","      75549","         46.69"
"VISAKAIND","EQ","10-Jul-2017","        538.20","        559.70","        559.70","        439.35","        539.50","        539.35","        533.59","      14856","             7927049.95","        379","       9395","         63.24"
"VISAKAIND","EQ","11-Jul-2017","        539.35","        543.65","        544.70","        519.55","        524.00","        523.15","        529.52","      56086","            29698882.30","       3684","      33174","         59.15"
"VISAKAIND","EQ","12-Jul-2017","        523.15","        528.40","        537.75","        523.20","        529.30","        528.20","        529.94","      50982","            27017436.45","       4780","      26858","         52.68"
"VISAKAIND","EQ","13-Jul-2017","        528.20","        540.00","        544.00","        526.50","        528.00","        530.80","        536.55","     101845","            54645367.30","       4891","      44187","         43.39"
"VISAKAIND","EQ","14-Jul-2017","        530.80","        535.50","        535.50","        515.00","        516.00","        517.00","        522.36","      80213","            41900148.45","       1897","      59020","         73.58"
"VISAKAIND","EQ","17-Jul-2017","        517.00","        523.90","        526.90","        508.00","        512.00","        510.35","        515.86","      37487","            19338209.45","       1558","      19489","         51.99"
