"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISAKAIND","EQ","02-Jan-2017","        183.75","        187.05","        201.00","        185.20","        197.40","        198.25","        194.89","      59009","            11500184.15","       1573","      22718","         38.50"
"VISAKAIND","EQ","03-Jan-2017","        198.25","        196.35","        199.80","        191.10","        193.30","        194.60","        194.47","      40563","             7888400.40","       1112","      22157","         54.62"
"VISAKAIND","EQ","04-Jan-2017","        194.60","        193.00","        198.50","        193.00","        196.50","        197.35","        196.81","      29627","             5831000.50","        745","      17290","         58.36"
"VISAKAIND","EQ","05-Jan-2017","        197.35","        195.50","        198.90","        193.60","        194.00","        194.75","        196.42","      33581","             6596032.90","       1071","      21349","         63.57"
"VISAKAIND","EQ","06-Jan-2017","        194.75","        196.35","        197.40","        187.60","        189.00","        190.10","        193.44","      19487","             3769645.15","        716","      15949","         81.84"
"VISAKAIND","EQ","09-Jan-2017","        190.10","        190.10","        192.40","        186.00","        188.15","        188.85","        188.24","      13666","             2572517.15","        813","       9333","         68.29"
"VISAKAIND","EQ","10-Jan-2017","        188.85","        187.00","        196.00","        187.00","        195.00","        193.55","        191.61","      14084","             2698638.75","        575","       8915","         63.30"
"VISAKAIND","EQ","11-Jan-2017","        193.55","        192.00","        209.90","        192.00","        205.55","        205.80","        205.79","     161154","            33163097.85","       4013","      64144","         39.80"
"VISAKAIND","EQ","12-Jan-2017","        205.80","        210.00","        213.75","        206.10","        207.50","        208.30","        209.86","     114988","            24131556.10","       2414","      63082","         54.86"
"VISAKAIND","EQ","13-Jan-2017","        208.30","        210.35","        210.40","        202.00","        205.90","        205.75","        204.85","      26221","             5371495.20","       1130","      17689","         67.46"
"VISAKAIND","EQ","16-Jan-2017","        205.75","        206.05","        208.00","        203.60","        205.00","        205.75","        205.68","      13594","             2795998.50","        808","       9229","         67.89"
