"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISAKAIND","EQ","03-Apr-2017","        270.80","        270.50","        289.95","        270.50","        285.00","        285.70","        283.76","     195302","            55419390.55","       3306","     137865","         70.59"
"VISAKAIND","EQ","05-Apr-2017","        285.70","        285.00","        327.60","        281.50","        325.50","        323.75","        310.55","     573169","           177994871.15","      15627","     216910","         37.84"
"VISAKAIND","EQ","06-Apr-2017","        323.75","        330.00","        331.40","        308.20","        322.00","        320.40","        322.56","     343901","           110930085.15","      11745","     129163","         37.56"
"VISAKAIND","EQ","07-Apr-2017","        320.40","        318.20","        326.00","        312.40","        316.00","        314.80","        319.22","      83525","            26662682.60","       3118","      38286","         45.84"
"VISAKAIND","EQ","10-Apr-2017","        314.80","        322.00","        326.20","        310.00","        310.50","        310.80","        317.64","      64949","            20630151.80","       2306","      36796","         56.65"
"VISAKAIND","EQ","11-Apr-2017","        310.80","        311.40","        313.85","        304.95","        305.50","        306.55","        309.90","      35443","            10983775.55","       1307","      19589","         55.27"
"VISAKAIND","EQ","12-Apr-2017","        306.55","        303.00","        333.10","        303.00","        332.00","        327.30","        322.86","     190985","            61660524.25","      10732","      82618","         43.26"
"VISAKAIND","EQ","13-Apr-2017","        327.30","        332.00","        333.85","        316.50","        318.00","        319.55","        325.35","      57675","            18764730.40","       1660","      22554","         39.11"
"VISAKAIND","EQ","17-Apr-2017","        319.55","        319.70","        331.90","        311.10","        325.00","        326.30","        322.29","      82062","            26447804.75","       1910","      40704","         49.60"
"VISAKAIND","EQ","18-Apr-2017","        326.30","        328.90","        328.90","        315.10","        317.90","        318.10","        321.99","      28076","             9040321.00","       1111","      18051","         64.29"
"VISAKAIND","EQ","19-Apr-2017","        318.10","        319.40","        320.00","        312.00","        317.35","        316.95","        316.47","      28274","             8947866.10","       1144","      15335","         54.24"
"VISAKAIND","EQ","20-Apr-2017","        316.95","        314.05","        324.95","        314.00","        314.00","        315.85","        320.38","      25109","             8044516.80","       1208","      13390","         53.33"
"VISAKAIND","EQ","21-Apr-2017","        315.85","        317.75","        318.80","        310.20","        310.20","        311.70","        315.08","      36453","            11485546.55","       1123","      24923","         68.37"
"VISAKAIND","EQ","24-Apr-2017","        311.70","        310.00","        318.00","        308.95","        313.00","        313.05","        313.73","      37534","            11775431.35","        661","      23690","         63.12"
"VISAKAIND","EQ","25-Apr-2017","        313.05","        313.90","        318.55","        307.00","        308.40","        309.85","        312.24","      24021","             7500232.65","        668","      17766","         73.96"
"VISAKAIND","EQ","26-Apr-2017","        309.85","        310.90","        354.00","        310.45","        331.00","        332.75","        339.65","     676591","           229803963.15","      17773","     188206","         27.82"
"VISAKAIND","EQ","27-Apr-2017","        332.75","        332.45","        338.80","        326.20","        331.00","        331.50","        332.49","     101246","            33663381.35","       3039","      46028","         45.46"
"VISAKAIND","EQ","28-Apr-2017","        331.50","        333.00","        344.00","        328.00","        335.00","        335.20","        337.49","      49480","            16698956.65","       2087","      18085","         36.55"
"VISAKAIND","EQ","02-May-2017","        335.20","        338.45","        339.05","        325.05","        327.15","        328.30","        333.09","      36633","            12202231.20","       1419","      21226","         57.94"
"VISAKAIND","EQ","03-May-2017","        328.30","        329.30","        338.00","        326.15","        326.45","        327.65","        331.80","      54794","            18180767.75","       1645","      23489","         42.87"
"VISAKAIND","EQ","04-May-2017","        327.65","        329.00","        348.00","        328.85","        344.70","        345.95","        340.96","     129537","            44166660.60","       2924","      57924","         44.72"
"VISAKAIND","EQ","05-May-2017","        345.95","        347.00","        352.00","        325.10","        332.00","        330.15","        338.89","     118649","            40209099.40","       3596","      48210","         40.63"
"VISAKAIND","EQ","08-May-2017","        330.15","        333.50","        342.00","        327.10","        335.00","        334.65","        333.52","      76230","            25424473.15","       1999","      43064","         56.49"
"VISAKAIND","EQ","09-May-2017","        334.65","        338.10","        343.65","        332.60","        337.25","        338.40","        337.15","      76022","            25630625.60","       1022","      57955","         76.23"
"VISAKAIND","EQ","10-May-2017","        338.40","        338.00","        349.95","        338.00","        348.80","        348.10","        345.88","      91636","            31694757.90","       1822","      65712","         71.71"
"VISAKAIND","EQ","11-May-2017","        348.10","        351.70","        369.90","        351.20","        359.00","        359.50","        362.75","     214655","            77866761.40","       4019","     109854","         51.18"
