"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGINITA","SM","03-Jul-2017","         39.00","         40.60","         40.60","         40.50","         40.50","         40.50","         40.55","      12000","              486600.00","          2","      12000","        100.00"
"SANGINITA","SM","04-Jul-2017","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","       6000","              243000.00","          1","       6000","        100.00"
"SANGINITA","SM","06-Jul-2017","         40.50","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       6000","              252000.00","          1","       6000","        100.00"
"SANGINITA","SM","10-Jul-2017","         42.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       6000","              234000.00","          1","       6000","        100.00"
"SANGINITA","SM","11-Jul-2017","         39.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       6000","              228000.00","          1","       6000","        100.00"
"SANGINITA","SM","12-Jul-2017","         38.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       6000","              222000.00","          1","       6000","        100.00"
"SANGINITA","SM","13-Jul-2017","         37.00","         37.10","         37.10","         37.10","         37.10","         37.10","         37.10","       6000","              222600.00","          1","       6000","        100.00"
"SANGINITA","SM","14-Jul-2017","         37.10","         37.60","         37.60","         37.60","         37.60","         37.60","         37.60","       6000","              225600.00","          1","       6000","        100.00"
"SANGINITA","SM","17-Jul-2017","         37.60","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       6000","              222000.00","          1","       6000","        100.00"
"SANGINITA","SM","18-Jul-2017","         37.00","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       6000","              237000.00","          1","       6000","        100.00"
"SANGINITA","SM","19-Jul-2017","         39.50","         37.70","         37.70","         37.70","         37.70","         37.70","         37.70","       6000","              226200.00","          1","       6000","        100.00"
"SANGINITA","SM","20-Jul-2017","         37.70","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       6000","              237000.00","          1","       6000","        100.00"
"SANGINITA","SM","21-Jul-2017","         39.50","         39.50","         39.50","         38.20","         39.50","         39.50","         39.07","      18000","              703200.00","          3","      18000","        100.00"
"SANGINITA","SM","26-Jul-2017","         39.50","         41.00","         41.00","         40.50","         40.50","         40.50","         40.75","      12000","              489000.00","          2","      12000","        100.00"
"SANGINITA","SM","28-Jul-2017","         40.50","         42.00","         43.90","         42.00","         42.00","         42.00","         42.54","      24000","             1020900.00","          4","      24000","        100.00"
"SANGINITA","SM","01-Aug-2017","         42.00","         37.00","         37.50","         37.00","         37.50","         37.25","         37.25","      12000","              447000.00","          2","      12000","        100.00"
"SANGINITA","SM","02-Aug-2017","         37.25","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       6000","              222000.00","          1","       6000","        100.00"
"SANGINITA","SM","03-Aug-2017","         37.00","         40.00","         42.00","         38.50","         42.00","         42.00","         40.49","      30000","             1214700.00","          5","      30000","        100.00"
"SANGINITA","SM","04-Aug-2017","         42.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       6000","              228000.00","          1","       6000","        100.00"
"SANGINITA","SM","07-Aug-2017","         38.00","         38.25","         38.25","         38.25","         38.25","         38.25","         38.25","       6000","              229500.00","          1","       6000","        100.00"
"SANGINITA","SM","08-Aug-2017","         38.25","         41.00","         43.50","         41.00","         43.50","         43.50","         42.50","      18000","              765000.00","          3","      18000","        100.00"
"SANGINITA","SM","09-Aug-2017","         43.50","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       6000","              264000.00","          1","       6000","        100.00"
"SANGINITA","SM","10-Aug-2017","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","      12000","              528000.00","          2","      12000","        100.00"
"SANGINITA","SM","11-Aug-2017","         44.00","         45.30","         45.30","         45.30","         45.30","         45.30","         45.30","       6000","              271800.00","          1","       6000","        100.00"
"SANGINITA","SM","18-Aug-2017","         45.30","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       6000","              270000.00","          1","       6000","        100.00"
"SANGINITA","SM","21-Aug-2017","         45.00","         46.00","         46.00","         44.00","         44.00","         45.00","         45.00","      12000","              540000.00","          2","      12000","        100.00"
"SANGINITA","SM","22-Aug-2017","         45.00","         49.00","         49.00","         47.00","         47.00","         47.00","         48.00","      12000","              576000.00","          2","      12000","        100.00"
"SANGINITA","SM","23-Aug-2017","         47.00","         45.10","         45.10","         45.10","         45.10","         45.10","         45.10","       6000","              270600.00","          1","       6000","        100.00"
"SANGINITA","SM","28-Aug-2017","         45.10","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       6000","              240000.00","          1","       6000","        100.00"
"SANGINITA","SM","29-Aug-2017","         40.00","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","       6000","              267000.00","          1","       6000","        100.00"
