"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGINITA","SM","10-Mar-2017","         22.00","         23.00","         23.45","         22.50","         23.00","         22.90","         22.76","     738000","            16799700.00","        123","     642000","         86.99"
"SANGINITA","SM","14-Mar-2017","         22.90","         22.40","         22.70","         22.25","         22.70","         22.40","         22.40","     264000","             5913900.00","         44","     246000","         93.18"
"SANGINITA","SM","15-Mar-2017","         22.40","         22.35","         22.90","         22.35","         22.80","         22.80","         22.70","     108000","             2451600.00","         18","      90000","         83.33"
"SANGINITA","SM","16-Mar-2017","         22.80","         22.75","         22.75","         22.25","         22.25","         22.25","         22.42","      18000","              403500.00","          3","      18000","        100.00"
"SANGINITA","SM","17-Mar-2017","         22.25","         22.30","         22.30","         22.25","         22.25","         22.30","         22.29","      78000","             1738800.00","         13","      72000","         92.31"
"SANGINITA","SM","20-Mar-2017","         22.30","         22.25","         22.50","         22.10","         22.25","         22.25","         22.24","      78000","             1734900.00","         13","      72000","         92.31"
"SANGINITA","SM","21-Mar-2017","         22.25","         22.25","         22.25","         22.25","         22.25","         22.25","         22.25","      36000","              801000.00","          6","      36000","        100.00"
"SANGINITA","SM","22-Mar-2017","         22.25","         22.25","         22.25","         22.00","         22.00","         22.00","         22.01","     552000","            12148500.00","         19","     552000","        100.00"
"SANGINITA","SM","23-Mar-2017","         22.00","         22.25","         22.30","         22.25","         22.30","         22.30","         22.26","      36000","              801300.00","          6","      30000","         83.33"
"SANGINITA","SM","24-Mar-2017","         22.30","         22.20","         22.30","         22.20","         22.30","         22.30","         22.29","     198000","             4413900.00","          6","     198000","        100.00"
"SANGINITA","SM","27-Mar-2017","         22.30","         22.70","         22.70","         22.70","         22.70","         22.70","         22.70","       6000","              136200.00","          1","       6000","        100.00"
"SANGINITA","SM","28-Mar-2017","         22.70","         22.25","         22.25","         22.00","         22.00","         22.00","         22.01","     204000","             4489500.00","          4","     204000","        100.00"
"SANGINITA","SM","29-Mar-2017","         22.00","         22.25","         22.45","         22.25","         22.45","         22.45","         22.35","      12000","              268200.00","          2","      12000","        100.00"
"SANGINITA","SM","30-Mar-2017","         22.45","         22.30","         22.30","         22.30","         22.30","         22.30","         22.30","       6000","              133800.00","          1","       6000","        100.00"
"SANGINITA","SM","31-Mar-2017","         22.30","         22.50","         24.90","         22.50","         24.40","         23.85","         23.36","     114000","             2663400.00","         19","      84000","         73.68"
