"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIDEVELOP","EQ","05-May-2017","        438.30","        455.90","        455.90","        422.00","        436.00","        426.50","        438.10","       1953","              855605.60","        151","       1412","         72.30"
"TCIDEVELOP","EQ","08-May-2017","        426.50","        445.00","        445.00","        422.00","        429.00","        425.40","        428.21","        698","              298888.35","        118","        305","         43.70"
"TCIDEVELOP","EQ","09-May-2017","        425.40","        423.35","        436.00","        423.35","        433.50","        432.20","        429.52","        510","              219053.50","         54","        311","         60.98"
"TCIDEVELOP","EQ","10-May-2017","        432.20","        434.00","        453.00","        420.00","        424.00","        426.60","        436.42","       1782","              777700.35","        115","        763","         42.82"
"TCIDEVELOP","EQ","11-May-2017","        426.60","        436.20","        436.20","        422.60","        422.65","        423.10","        426.91","        320","              136611.45","         40","        210","         65.62"
"TCIDEVELOP","EQ","12-May-2017","        423.10","        437.00","        437.00","        413.65","        434.75","        423.80","        427.04","       1704","              727683.35","        117","       1001","         58.74"
"TCIDEVELOP","EQ","15-May-2017","        423.80","        447.55","        447.55","        417.85","        420.10","        422.95","        431.39","       1058","              456413.95","        107","        300","         28.36"
"TCIDEVELOP","EQ","16-May-2017","        422.95","        418.40","        430.15","        418.40","        426.00","        429.40","        427.68","        369","              157815.65","         47","        298","         80.76"
"TCIDEVELOP","EQ","17-May-2017","        429.40","        431.05","        431.05","        405.30","        426.00","        416.35","        420.54","       2246","              944530.70","        442","        911","         40.56"
"TCIDEVELOP","EQ","18-May-2017","        416.35","        426.95","        426.95","        407.10","        416.00","        414.80","        413.75","       1061","              438989.15","         96","        185","         17.44"
"TCIDEVELOP","EQ","19-May-2017","        414.80","        409.40","        423.00","        392.35","        402.00","        396.60","        404.42","       1462","              591256.55","        122","        660","         45.14"
"TCIDEVELOP","EQ","22-May-2017","        396.60","        418.00","        418.00","        382.00","        389.00","        383.30","        389.12","       1158","              450602.25","         94","        584","         50.43"
"TCIDEVELOP","EQ","23-May-2017","        383.30","        401.00","        401.00","        358.50","        371.25","        365.05","        370.25","       2058","              761975.60","        147","       1219","         59.23"
"TCIDEVELOP","EQ","24-May-2017","        365.05","        384.00","        384.00","        352.25","        369.00","        360.90","        363.04","        252","               91485.20","         54","        117","         46.43"
"TCIDEVELOP","EQ","25-May-2017","        360.90","        378.90","        378.90","        355.35","        365.00","        360.75","        359.97","        272","               97911.25","         39","        157","         57.72"
"TCIDEVELOP","EQ","26-May-2017","        360.75","        368.70","        369.00","        350.00","        353.00","        358.20","        357.65","        445","              159155.70","         46","        271","         60.90"
"TCIDEVELOP","EQ","29-May-2017","        358.20","        350.15","        375.95","        350.15","        354.00","        356.50","        357.80","        263","               94102.50","         32","        167","         63.50"
"TCIDEVELOP","EQ","30-May-2017","        356.50","        340.00","        365.00","        340.00","        361.80","        360.25","        357.65","        756","              270382.15","         40","        113","         14.95"
"TCIDEVELOP","EQ","31-May-2017","        360.25","        351.05","        397.00","        351.05","        351.30","        357.80","        368.87","       1061","              391370.40","        110","        646","         60.89"
"TCIDEVELOP","EQ","01-Jun-2017","        357.80","        351.20","        375.00","        350.00","        371.00","        368.75","        367.90","       1053","              387401.10","         78","        545","         51.76"
"TCIDEVELOP","EQ","02-Jun-2017","        368.75","        374.00","        385.00","        371.05","        375.00","        375.40","        377.54","        297","              112130.50","         29","        181","         60.94"
"TCIDEVELOP","EQ","05-Jun-2017","        375.40","        361.25","        379.60","        361.20","        362.40","        364.40","        362.90","        129","               46814.30","         16","         89","         68.99"
"TCIDEVELOP","EQ","06-Jun-2017","        364.40","        372.60","        393.50","        372.00","        372.30","        373.95","        377.12","        837","              315648.55","         59","        405","         48.39"
"TCIDEVELOP","EQ","07-Jun-2017","        373.95","        364.00","        383.30","        360.00","        363.95","        363.25","        365.53","        847","              309602.85","         49","        651","         76.86"
"TCIDEVELOP","EQ","08-Jun-2017","        363.25","        364.10","        377.00","        355.60","        355.60","        355.60","        366.32","       1279","              468528.80","         33","       1201","         93.90"
"TCIDEVELOP","EQ","09-Jun-2017","        355.60","        357.00","        379.90","        357.00","        369.00","        374.75","        368.67","       1693","              624150.95","         87","       1104","         65.21"
"TCIDEVELOP","EQ","12-Jun-2017","        374.75","        360.50","        380.80","        360.50","        370.00","        369.35","        368.50","        169","               62275.90","         19","        126","         74.56"
"TCIDEVELOP","EQ","13-Jun-2017","        369.35","        362.10","        370.15","        360.00","        360.00","        360.60","        365.64","        339","              123952.00","         19","        219","         64.60"
"TCIDEVELOP","EQ","14-Jun-2017","        360.60","        352.40","        361.00","        352.40","        361.00","        361.00","        357.77","         54","               19319.80","          6","         27","         50.00"
"TCIDEVELOP","EQ","15-Jun-2017","        361.00","        360.00","        385.00","        360.00","        365.30","        372.85","        375.23","        431","              161724.20","         43","        267","         61.95"
"TCIDEVELOP","EQ","16-Jun-2017","        372.85","        382.00","        384.00","        360.25","        360.30","        364.30","        368.60","        501","              184669.85","         24","        424","         84.63"
"TCIDEVELOP","EQ","19-Jun-2017","        364.30","        361.50","        377.00","        360.20","        360.20","        360.40","        368.47","       1125","              414523.70","         12","         60","          5.33"
"TCIDEVELOP","EQ","20-Jun-2017","        360.40","        360.40","        383.60","        360.40","        383.60","        374.75","        372.57","        697","              259679.50","         37","        359","         51.51"
"TCIDEVELOP","EQ","21-Jun-2017","        374.75","        367.00","        384.90","        364.30","        379.85","        378.45","        377.81","        137","               51759.30","         22","         86","         62.77"
"TCIDEVELOP","EQ","22-Jun-2017","        378.45","        366.80","        370.15","        365.10","        365.10","        367.70","        368.01","        294","              108193.50","         24","        214","         72.79"
"TCIDEVELOP","EQ","23-Jun-2017","        367.70","        365.20","        367.95","        355.55","        357.10","        356.70","        359.52","        167","               60040.10","         17","        141","         84.43"
"TCIDEVELOP","EQ","27-Jun-2017","        356.70","        356.80","        379.00","        346.05","        346.05","        352.60","        357.89","        743","              265912.00","         47","        563","         75.77"
"TCIDEVELOP","EQ","28-Jun-2017","        352.60","        340.45","        374.65","        340.30","        359.90","        362.30","        351.03","       1112","              390340.30","         29","       1095","         98.47"
"TCIDEVELOP","EQ","29-Jun-2017","        362.30","        347.00","        357.95","        346.15","        347.25","        347.70","        350.55","       1186","              415758.05","        105","        539","         45.45"
"TCIDEVELOP","EQ","30-Jun-2017","        347.70","        346.10","        360.40","        331.80","        350.00","        353.55","        354.20","       1469","              520322.05","        111","        966","         65.76"
