"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIDEVELOP","EQ","03-Jul-2017","        353.55","        348.10","        379.00","        347.70","        375.00","        369.00","        368.19","       1535","              565174.30","        112","       1097","         71.47"
"TCIDEVELOP","EQ","04-Jul-2017","        369.00","        374.90","        374.90","        355.25","        355.80","        360.50","        366.75","        950","              348409.15","         36","        354","         37.26"
"TCIDEVELOP","EQ","05-Jul-2017","        360.50","        365.90","        380.00","        360.10","        375.00","        366.70","        370.97","        623","              231113.85","         45","        319","         51.20"
"TCIDEVELOP","EQ","06-Jul-2017","        366.70","        374.95","        374.95","        358.05","        358.05","        358.70","        359.80","         97","               34900.75","          7","         77","         79.38"
"TCIDEVELOP","EQ","07-Jul-2017","        358.70","        365.00","        365.30","        365.00","        365.00","        365.00","        365.04","         41","               14966.50","          6","         27","         65.85"
"TCIDEVELOP","EQ","10-Jul-2017","        365.00","        380.00","        432.40","        363.70","        379.80","        379.35","        387.66","        863","              334553.10","         34","        661","         76.59"
"TCIDEVELOP","EQ","11-Jul-2017","        379.35","        367.55","        387.00","        362.05","        363.45","        366.00","        369.27","        374","              138108.00","         35","        241","         64.44"
"TCIDEVELOP","EQ","12-Jul-2017","        366.00","        358.05","        384.80","        358.05","        379.00","        368.45","        363.46","        367","              133390.80","         34","        228","         62.13"
"TCIDEVELOP","EQ","13-Jul-2017","        368.45","        375.00","        380.00","        365.40","        367.10","        370.50","        376.14","        517","              194464.05","         27","        391","         75.63"
"TCIDEVELOP","EQ","14-Jul-2017","        370.50","        362.05","        379.00","        362.05","        362.60","        362.75","        362.89","        187","               67861.15","         21","        135","         72.19"
"TCIDEVELOP","EQ","17-Jul-2017","        362.75","        370.00","        375.00","        364.45","        364.45","        364.45","        367.17","        111","               40755.90","          5","         88","         79.28"
"TCIDEVELOP","EQ","18-Jul-2017","        364.45","        365.00","        368.00","        361.35","        364.00","        364.00","        364.67","        122","               44489.80","         22","        107","         87.70"
"TCIDEVELOP","EQ","19-Jul-2017","        364.00","        363.00","        369.55","        362.65","        362.65","        362.80","        365.54","        160","               58486.60","         35","         86","         53.75"
"TCIDEVELOP","EQ","20-Jul-2017","        362.80","        363.25","        374.95","        363.25","        364.10","        364.10","        364.45","         26","                9475.75","          5","         26","        100.00"
"TCIDEVELOP","EQ","21-Jul-2017","        364.10","        364.50","        364.50","        357.45","        360.00","        361.80","        362.10","         19","                6879.90","          5","         17","         89.47"
"TCIDEVELOP","EQ","24-Jul-2017","        361.80","        360.00","        374.45","        360.00","        360.45","        360.75","        360.66","        489","              176360.30","         19","        253","         51.74"
"TCIDEVELOP","EQ","25-Jul-2017","        360.75","        355.65","        369.95","        355.65","        360.00","        360.10","        361.90","        142","               51390.00","         13","        128","         90.14"
"TCIDEVELOP","EQ","26-Jul-2017","        360.10","        352.60","        360.00","        352.60","        360.00","        359.95","        356.68","        124","               44227.95","         11","         69","         55.65"
"TCIDEVELOP","EQ","27-Jul-2017","        359.95","        380.00","        380.00","        358.50","        366.90","        364.40","        369.03","        510","              188206.10","         36","        231","         45.29"
"TCIDEVELOP","EQ","28-Jul-2017","        364.40","        351.00","        370.60","        351.00","        351.00","        353.80","        354.95","       1506","              534552.10","         33","       1296","         86.06"
"TCIDEVELOP","EQ","31-Jul-2017","        353.80","        365.00","        369.80","        352.20","        352.30","        353.75","        359.79","       1457","              524214.05","         31","        262","         17.98"
"TCIDEVELOP","EQ","01-Aug-2017","        353.75","        360.05","        363.55","        346.55","        353.00","        352.20","        352.90","        895","              315848.05","         57","        361","         40.34"
"TCIDEVELOP","EQ","02-Aug-2017","        352.20","        362.60","        390.00","        346.60","        370.00","        367.80","        367.98","       3056","             1124537.50","         82","       2788","         91.23"
"TCIDEVELOP","EQ","03-Aug-2017","        367.80","        373.60","        412.60","        362.00","        363.45","        366.05","        371.93","       2329","              866234.55","         81","       1229","         52.77"
"TCIDEVELOP","EQ","04-Aug-2017","        366.05","        390.00","        390.00","        366.00","        372.00","        371.50","        370.81","        912","              338181.90","         91","        345","         37.83"
"TCIDEVELOP","EQ","07-Aug-2017","        371.50","        399.85","        399.85","        355.70","        383.90","        376.70","        374.74","        662","              248078.75","         20","        622","         93.96"
"TCIDEVELOP","EQ","08-Aug-2017","        376.70","        356.70","        384.00","        356.70","        370.20","        380.75","        375.88","        749","              281535.30","         23","        565","         75.43"
"TCIDEVELOP","EQ","09-Aug-2017","        380.75","        367.10","        391.90","        367.10","        390.00","        390.15","        383.88","        849","              325913.70","         17","        742","         87.40"
"TCIDEVELOP","EQ","10-Aug-2017","        390.15","        375.10","        385.00","        361.05","        366.05","        373.10","        375.06","       3544","             1329228.05","         51","       2352","         66.37"
"TCIDEVELOP","EQ","11-Aug-2017","        373.10","        350.00","        380.00","        331.00","        368.00","        368.00","        364.25","       3794","             1381966.00","        154","       2481","         65.39"
"TCIDEVELOP","EQ","14-Aug-2017","        368.00","        368.00","        368.00","        368.00","        368.00","        368.00","        368.00","          1","                 368.00","          1","          1","        100.00"
"TCIDEVELOP","EQ","16-Aug-2017","        368.00","        396.80","        407.70","        367.10","        388.00","        388.00","        393.36","        851","              334746.45","         53","        695","         81.67"
"TCIDEVELOP","EQ","17-Aug-2017","        388.00","        400.00","        409.70","        386.45","        409.70","        390.50","        398.28","        381","              151743.30","         21","        325","         85.30"
"TCIDEVELOP","EQ","18-Aug-2017","        390.50","        372.80","        419.95","        372.80","        419.85","        406.65","        404.52","        361","              146032.75","         26","        338","         93.63"
"TCIDEVELOP","EQ","21-Aug-2017","        406.65","        391.05","        400.05","        391.05","        395.40","        395.40","        396.20","         62","               24564.60","          8","         24","         38.71"
"TCIDEVELOP","EQ","22-Aug-2017","        395.40","        380.00","        408.75","        378.45","        408.75","        395.00","        384.28","        810","              311268.35","         30","        625","         77.16"
"TCIDEVELOP","EQ","23-Aug-2017","        395.00","        415.75","        415.75","        385.70","        390.50","        390.50","        392.88","        120","               47145.50","         11","         76","         63.33"
"TCIDEVELOP","EQ","24-Aug-2017","        390.50","        409.75","        419.00","        385.05","        400.00","        400.75","        401.84","       1123","              451270.85","         48","        517","         46.04"
"TCIDEVELOP","EQ","28-Aug-2017","        400.75","        404.00","        424.00","        388.90","        420.00","        419.80","        410.33","        606","              248661.80","         28","        538","         88.78"
"TCIDEVELOP","EQ","29-Aug-2017","        419.80","        415.05","        425.95","        415.00","        421.00","        421.00","        419.14","        933","              391058.30","         18","        914","         97.96"
"TCIDEVELOP","EQ","30-Aug-2017","        421.00","        405.30","        430.00","        405.30","        412.60","        412.60","        421.99","        163","               68783.85","          8","        148","         90.80"
"TCIDEVELOP","EQ","31-Aug-2017","        412.60","        412.20","        415.00","        411.00","        415.00","        414.00","        412.85","         25","               10321.30","          5","         12","         48.00"
"TCIDEVELOP","EQ","01-Sep-2017","        414.00","        406.75","        438.50","        406.75","        431.95","        427.50","        425.98","        586","              249626.05","         38","         44","          7.51"
"TCIDEVELOP","EQ","04-Sep-2017","        427.50","        403.30","        440.00","        403.30","        426.00","        426.00","        419.47","        289","              121227.70","         13","        101","         34.95"
"TCIDEVELOP","EQ","05-Sep-2017","        426.00","        414.15","        438.50","        413.00","        414.10","        422.25","        421.33","        715","              301253.05","         39","        534","         74.69"
"TCIDEVELOP","EQ","06-Sep-2017","        422.25","        414.25","        444.30","        414.20","        440.50","        440.50","        421.81","         58","               24465.20","          9","         50","         86.21"
"TCIDEVELOP","EQ","07-Sep-2017","        440.50","        474.75","        474.75","        425.05","        425.10","        425.10","        439.84","        375","              164941.35","         47","        200","         53.33"
"TCIDEVELOP","EQ","08-Sep-2017","        425.10","        425.00","        435.00","        415.40","        415.70","        415.70","        429.02","         64","               27457.40","          7","         64","        100.00"
"TCIDEVELOP","EQ","11-Sep-2017","        415.70","        407.40","        488.05","        407.40","        464.25","        464.25","        456.59","       1737","              793100.05","        140","        991","         57.05"
"TCIDEVELOP","EQ","12-Sep-2017","        464.25","        464.30","        464.30","        435.10","        450.00","        449.05","        445.93","        279","              124414.60","         43","        152","         54.48"
"TCIDEVELOP","EQ","13-Sep-2017","        449.05","        458.00","        480.90","        430.05","        431.30","        435.85","        439.57","        512","              225057.55","         63","        292","         57.03"
"TCIDEVELOP","EQ","14-Sep-2017","        435.85","        440.00","        458.00","        438.55","        442.60","        447.60","        450.43","        529","              238279.80","         33","        369","         69.75"
"TCIDEVELOP","EQ","15-Sep-2017","        447.60","        434.10","        464.00","        432.95","        464.00","        449.05","        441.81","        135","               59644.05","          9","         71","         52.59"
"TCIDEVELOP","EQ","18-Sep-2017","        449.05","        463.95","        463.95","        431.70","        442.05","        442.70","        444.58","        153","               68021.00","         31","         79","         51.63"
"TCIDEVELOP","EQ","19-Sep-2017","        442.70","        442.55","        442.55","        442.50","        442.50","        442.50","        442.50","         38","               16815.05","          5","         37","         97.37"
