"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIDEVELOP","EQ","02-Jan-2017","        349.50","        341.50","        350.00","        341.50","        344.05","        344.05","        344.84","         15","                5172.65","          4","         12","         80.00"
"TCIDEVELOP","EQ","04-Jan-2017","        344.05","        340.20","        347.55","        340.15","        340.65","        345.05","        342.51","        136","               46580.95","         10","         96","         70.59"
"TCIDEVELOP","EQ","05-Jan-2017","        345.05","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","          9","                3150.00","          2","          9","        100.00"
"TCIDEVELOP","EQ","06-Jan-2017","        350.00","        335.50","        350.00","        335.50","        350.00","        350.00","        347.31","         27","                9377.25","          3","         22","         81.48"
"TCIDEVELOP","EQ","09-Jan-2017","        350.00","        340.70","        363.00","        335.00","        363.00","        336.35","        340.21","       9524","             3240180.20","         54","       9278","         97.42"
"TCIDEVELOP","EQ","10-Jan-2017","        336.35","        359.95","        360.00","        345.00","        349.50","        349.40","        352.03","        344","              121099.00","         25","        258","         75.00"
"TCIDEVELOP","EQ","11-Jan-2017","        349.40","        349.65","        354.50","        340.50","        344.10","        353.70","        341.79","       1155","              394772.30","         21","       1057","         91.52"
"TCIDEVELOP","EQ","12-Jan-2017","        353.70","        342.75","        343.30","        342.75","        343.30","        343.30","        343.03","          2","                 686.05","          2","          1","         50.00"
"TCIDEVELOP","EQ","13-Jan-2017","        343.30","        340.05","        341.05","        330.05","        341.00","        341.00","        340.05","         85","               28904.50","         22","         55","         64.71"
"TCIDEVELOP","EQ","16-Jan-2017","        341.00","        335.70","        359.90","        330.00","        349.00","        349.00","        345.48","       2074","              716531.45","         69","       1526","         73.58"
"TCIDEVELOP","EQ","17-Jan-2017","        349.00","        340.00","        377.95","        335.50","        362.00","        362.00","        361.80","        427","              154488.55","         24","        150","         35.13"
"TCIDEVELOP","EQ","19-Jan-2017","        362.00","        348.05","        352.00","        348.00","        349.50","        349.50","        349.37","        391","              136601.95","         10","        140","         35.81"
"TCIDEVELOP","EQ","20-Jan-2017","        349.50","        351.95","        351.95","        340.50","        349.95","        347.40","        346.84","        561","              194577.25","         21","        393","         70.05"
"TCIDEVELOP","EQ","23-Jan-2017","        347.40","        350.20","        353.00","        345.00","        346.05","        346.05","        348.46","        160","               55753.50","          6","         20","         12.50"
"TCIDEVELOP","EQ","25-Jan-2017","        346.05","        350.00","        350.00","        340.00","        344.10","        344.10","        345.96","         33","               11416.75","          9","         26","         78.79"
"TCIDEVELOP","EQ","27-Jan-2017","        344.10","        340.65","        356.90","        339.95","        345.00","        345.00","        341.31","       1630","              556339.30","         32","       1156","         70.92"
"TCIDEVELOP","EQ","30-Jan-2017","        345.00","        367.75","        367.75","        344.05","        345.00","        345.00","        345.09","        259","               89378.25","          8","        231","         89.19"
"TCIDEVELOP","EQ","31-Jan-2017","        345.00","        345.00","        345.05","        345.00","        345.00","        345.00","        345.00","        303","              104535.10","          7","        301","         99.34"
"TCIDEVELOP","EQ","01-Feb-2017","        345.00","        345.00","        345.00","        340.05","        340.10","        340.30","        342.86","          9","                3085.75","          4","          7","         77.78"
"TCIDEVELOP","EQ","02-Feb-2017","        340.30","        364.20","        364.20","        350.00","        350.00","        350.00","        361.33","         15","                5420.00","          5","         12","         80.00"
"TCIDEVELOP","EQ","03-Feb-2017","        350.00","        355.00","        355.00","        344.35","        350.00","        348.10","        354.69","        153","               54267.00","         11","        152","         99.35"
"TCIDEVELOP","EQ","06-Feb-2017","        348.10","        341.05","        354.95","        341.05","        345.00","        345.50","        347.31","         69","               23964.45","          7","         17","         24.64"
"TCIDEVELOP","EQ","07-Feb-2017","        345.50","        341.50","        341.50","        341.50","        341.50","        341.50","        341.50","         25","                8537.50","          1","         25","        100.00"
"TCIDEVELOP","EQ","08-Feb-2017","        341.50","        334.50","        345.00","        334.50","        345.00","        345.00","        342.42","         12","                4109.00","          4","          7","         58.33"
"TCIDEVELOP","EQ","09-Feb-2017","        345.00","        338.00","        350.00","        338.00","        348.00","        348.00","        349.72","        535","              187100.05","         13","        517","         96.64"
"TCIDEVELOP","EQ","10-Feb-2017","        348.00","        340.50","        357.90","        340.50","        357.90","        357.90","        343.40","          6","                2060.40","          2","          6","        100.00"
"TCIDEVELOP","EQ","13-Feb-2017","        357.90","        350.00","        358.35","        343.80","        347.00","        347.00","        344.83","         82","               28276.10","          9","         39","         47.56"
"TCIDEVELOP","EQ","15-Feb-2017","        347.00","        347.00","        347.00","        347.00","        347.00","        347.00","        347.00","         18","                6246.00","          2","         18","        100.00"
"TCIDEVELOP","EQ","16-Feb-2017","        347.00","        333.10","        345.00","        333.10","        345.00","        345.00","        339.05","          4","                1356.20","          2","          2","         50.00"
"TCIDEVELOP","EQ","17-Feb-2017","        345.00","        333.65","        337.25","        333.65","        337.20","        337.20","        336.03","         16","                5376.45","          5","          7","         43.75"
"TCIDEVELOP","EQ","20-Feb-2017","        337.20","        360.00","        366.00","        337.00","        350.00","        350.00","        354.18","        565","              200110.70","         53","        187","         33.10"
"TCIDEVELOP","EQ","21-Feb-2017","        350.00","        340.00","        357.70","        340.00","        350.00","        354.55","        348.27","        133","               46319.45","         18","         69","         51.88"
"TCIDEVELOP","EQ","22-Feb-2017","        354.55","        341.70","        360.95","        341.65","        350.00","        350.00","        347.99","         69","               24011.30","         12","         26","         37.68"
"TCIDEVELOP","EQ","23-Feb-2017","        350.00","        346.00","        349.50","        345.75","        349.50","        349.50","        347.58","         33","               11470.00","          3","         17","         51.52"
"TCIDEVELOP","EQ","27-Feb-2017","        349.50","        340.85","        344.00","        340.85","        344.00","        344.00","        342.13","         25","                8553.30","          5","         15","         60.00"
"TCIDEVELOP","EQ","28-Feb-2017","        344.00","        342.00","        347.50","        342.00","        347.50","        347.50","        344.88","         90","               31039.35","          8","         67","         74.44"
"TCIDEVELOP","EQ","01-Mar-2017","        347.50","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","        445","              155750.00","          3","        445","        100.00"
"TCIDEVELOP","EQ","02-Mar-2017","        350.00","        350.00","        366.70","        346.30","        347.10","        347.10","        351.12","        556","              195223.50","          7","        540","         97.12"
"TCIDEVELOP","EQ","03-Mar-2017","        347.10","        340.00","        350.00","        340.00","        350.00","        350.00","        344.92","        222","               76572.00","          4","        114","         51.35"
"TCIDEVELOP","EQ","06-Mar-2017","        350.00","        343.05","        350.95","        341.95","        347.50","        347.55","        347.12","        599","              207924.95","         11","        558","         93.16"
"TCIDEVELOP","EQ","07-Mar-2017","        347.55","        342.70","        347.50","        342.70","        347.50","        347.50","        344.76","         70","               24133.00","          3","         57","         81.43"
"TCIDEVELOP","EQ","08-Mar-2017","        347.50","        353.70","        358.85","        352.50","        358.85","        353.90","        353.88","        110","               38926.50","          6","         85","         77.27"
"TCIDEVELOP","EQ","09-Mar-2017","        353.90","        363.95","        363.95","        351.00","        351.00","        351.00","        354.33","         84","               29763.60","          8","         41","         48.81"
"TCIDEVELOP","EQ","10-Mar-2017","        351.00","        345.55","        349.00","        345.50","        349.00","        348.95","        348.91","        514","              179337.35","          5","        507","         98.64"
"TCIDEVELOP","EQ","14-Mar-2017","        348.95","        350.15","        362.50","        342.90","        350.00","        358.50","        351.27","        489","              171770.40","         17","        447","         91.41"
"TCIDEVELOP","EQ","15-Mar-2017","        358.50","        345.05","        377.80","        340.10","        377.80","        375.40","        353.01","      16384","             5783672.50","         93","        631","          3.85"
"TCIDEVELOP","EQ","16-Mar-2017","        375.40","        376.95","        377.25","        355.00","        361.00","        364.30","        366.12","        114","               41737.30","         24","         46","         40.35"
"TCIDEVELOP","EQ","17-Mar-2017","        364.30","        361.05","        362.00","        361.05","        362.00","        362.00","        361.66","         29","               10488.15","          7","         18","         62.07"
"TCIDEVELOP","EQ","20-Mar-2017","        362.00","        361.95","        372.50","        352.20","        369.60","        369.60","        366.66","         78","               28599.55","         12","         50","         64.10"
"TCIDEVELOP","EQ","21-Mar-2017","        369.60","        360.05","        377.80","        351.85","        357.10","        366.50","        367.28","        252","               92553.35","         29","         93","         36.90"
"TCIDEVELOP","EQ","22-Mar-2017","        366.50","        364.95","        373.95","        354.15","        354.90","        355.95","        358.70","         58","               20804.55","         16","         35","         60.34"
"TCIDEVELOP","EQ","23-Mar-2017","        355.95","        350.15","        367.95","        350.10","        365.35","        364.50","        363.86","        955","              347486.95","        100","        285","         29.84"
"TCIDEVELOP","EQ","24-Mar-2017","        364.50","        359.70","        363.05","        359.00","        359.00","        359.00","        361.65","        467","              168891.70","         17","        310","         66.38"
"TCIDEVELOP","EQ","27-Mar-2017","        359.00","        353.70","        365.00","        353.00","        364.00","        363.80","        363.22","        162","               58841.20","         17","        130","         80.25"
"TCIDEVELOP","EQ","28-Mar-2017","        363.80","        365.50","        365.50","        354.50","        355.05","        358.35","        360.72","        877","              316352.15","         48","        232","         26.45"
"TCIDEVELOP","EQ","29-Mar-2017","        358.35","        365.00","        365.00","        350.70","        350.70","        355.00","        357.38","        426","              152243.50","         29","        351","         82.39"
"TCIDEVELOP","EQ","30-Mar-2017","        355.00","        356.05","        371.00","        356.00","        371.00","        356.20","        357.00","        102","               36413.50","         13","         92","         90.20"
"TCIDEVELOP","EQ","31-Mar-2017","        356.20","        360.30","        367.90","        360.00","        367.90","        363.25","        361.86","         54","               19540.65","          8","         44","         81.48"
