"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKCEMENT","EQ","02-Jan-2017","        719.85","        739.80","        744.80","        725.00","        734.80","        738.00","        735.60","      18219","            13401813.60","       1664","       5968","         32.76"
"JKCEMENT","EQ","03-Jan-2017","        738.00","        738.00","        744.00","        724.00","        730.05","        731.40","        732.48","       7913","             5796145.65","       1018","       4196","         53.03"
"JKCEMENT","EQ","04-Jan-2017","        731.40","        739.55","        743.40","        720.00","        722.05","        725.95","        734.74","      16373","            12029895.15","        687","      13613","         83.14"
"JKCEMENT","EQ","05-Jan-2017","        725.95","        730.00","        734.95","        724.10","        730.00","        729.45","        729.17","      16624","            12121730.55","        622","      12377","         74.45"
"JKCEMENT","EQ","06-Jan-2017","        729.45","        733.15","        735.25","        711.10","        713.00","        716.55","        725.46","       4986","             3617146.75","        790","       3106","         62.29"
"JKCEMENT","EQ","09-Jan-2017","        716.55","        729.85","        729.85","        712.00","        717.50","        718.30","        719.63","      13761","             9902868.75","       3130","      11833","         85.99"
"JKCEMENT","EQ","10-Jan-2017","        718.30","        720.00","        720.00","        705.15","        707.00","        706.35","        711.37","       7313","             5202221.20","        732","       4454","         60.91"
"JKCEMENT","EQ","11-Jan-2017","        706.35","        709.95","        718.00","        698.80","        700.00","        702.85","        704.90","      25518","            17987643.10","       1318","      21228","         83.19"
"JKCEMENT","EQ","12-Jan-2017","        702.85","        707.80","        718.00","        685.00","        687.00","        689.80","        698.09","      56512","            39450621.55","       1699","      45821","         81.08"
"JKCEMENT","EQ","13-Jan-2017","        689.80","        698.90","        698.90","        680.00","        680.00","        682.60","        685.86","      15633","            10722091.20","       1433","       9299","         59.48"
"JKCEMENT","EQ","16-Jan-2017","        682.60","        680.05","        711.30","        680.05","        700.30","        703.20","        702.75","      17742","            12468245.50","       1123","      10629","         59.91"
"JKCEMENT","EQ","17-Jan-2017","        703.20","        700.25","        715.00","        700.25","        703.90","        702.85","        709.88","     295577","           209823778.35","        710","     289787","         98.04"
"JKCEMENT","EQ","18-Jan-2017","        702.85","        706.00","        724.95","        704.00","        715.00","        717.35","        713.20","      21050","            15012787.25","        800","      11630","         55.25"
"JKCEMENT","EQ","19-Jan-2017","        717.35","        712.00","        715.85","        706.00","        710.00","        708.85","        709.45","       5008","             3552919.35","        379","       2657","         53.06"
"JKCEMENT","EQ","20-Jan-2017","        708.85","        709.95","        719.00","        700.00","        715.00","        709.55","        709.78","      12824","             9102276.65","        845","       6327","         49.34"
"JKCEMENT","EQ","23-Jan-2017","        709.55","        703.35","        723.55","        703.35","        720.00","        719.80","        715.06","       9148","             6541331.20","        577","       5330","         58.26"
"JKCEMENT","EQ","24-Jan-2017","        719.80","        724.95","        735.00","        712.20","        730.00","        730.30","        726.99","       9347","             6795134.00","       1130","       6044","         64.66"
"JKCEMENT","EQ","25-Jan-2017","        730.30","        734.40","        735.90","        710.00","        718.00","        716.90","        719.03","      53812","            38692247.80","       1616","      13427","         24.95"
"JKCEMENT","EQ","27-Jan-2017","        716.90","        723.00","        748.00","        718.00","        736.50","        735.70","        732.62","     239410","           175395965.55","       7509","     111014","         46.37"
"JKCEMENT","EQ","30-Jan-2017","        735.70","        741.90","        742.00","        731.35","        737.00","        737.85","        737.07","      30448","            22442192.75","       1458","      17308","         56.84"
"JKCEMENT","EQ","31-Jan-2017","        737.85","        742.00","        742.85","        720.30","        722.95","        722.90","        726.74","      18600","            13517308.40","        851","      11666","         62.72"
"JKCEMENT","EQ","01-Feb-2017","        722.90","        720.00","        743.75","        715.45","        742.10","        740.10","        729.77","     117057","            85424143.45","       2150","      81718","         69.81"
"JKCEMENT","EQ","02-Feb-2017","        740.10","        748.80","        772.40","        738.00","        769.00","        768.90","        762.93","     107861","            82290024.15","       3539","      53588","         49.68"
"JKCEMENT","EQ","03-Feb-2017","        768.90","        773.95","        777.00","        750.00","        753.75","        754.70","        758.57","      47027","            35673249.95","       1844","      28951","         61.56"
"JKCEMENT","EQ","06-Feb-2017","        754.70","        794.00","        805.00","        779.00","        800.00","        801.25","        791.98","     276722","           219156996.45","       9197","      95536","         34.52"
"JKCEMENT","EQ","07-Feb-2017","        801.25","        807.95","        807.95","        785.00","        785.00","        788.20","        797.06","      44291","            35302560.90","       1925","      26095","         58.92"
"JKCEMENT","EQ","08-Feb-2017","        788.20","        790.50","        850.00","        773.20","        843.35","        838.65","        829.67","     216917","           179968805.20","      12243","      77203","         35.59"
