"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKCEMENT","EQ","03-Apr-2017","        934.95","        937.10","        950.20","        931.20","        936.00","        943.55","        945.47","      69306","            65526400.15","       2255","      52039","         75.09"
"JKCEMENT","EQ","05-Apr-2017","        943.55","        936.05","        947.95","        932.45","        939.00","        938.60","        942.61","      16873","            15904637.15","       1521","       9208","         54.57"
"JKCEMENT","EQ","06-Apr-2017","        938.60","        945.25","        945.25","        918.05","        918.05","        927.80","        933.55","      27175","            25369282.50","        731","      22699","         83.53"
"JKCEMENT","EQ","07-Apr-2017","        927.80","        927.80","        936.20","        916.00","        928.20","        928.40","        927.93","      13386","            12421204.25","        970","       7350","         54.91"
"JKCEMENT","EQ","10-Apr-2017","        928.40","        927.45","        943.15","        923.00","        930.05","        934.80","        932.14","      11595","            10808216.35","       1338","       6019","         51.91"
"JKCEMENT","EQ","11-Apr-2017","        934.80","        934.80","        949.90","        926.00","        937.60","        945.05","        940.73","      25940","            24402547.65","       1376","      20589","         79.37"
"JKCEMENT","EQ","12-Apr-2017","        945.05","        936.45","        948.70","        927.00","        933.90","        936.05","        937.77","      34441","            32297609.85","       1855","      26797","         77.81"
"JKCEMENT","EQ","13-Apr-2017","        936.05","        937.95","        944.90","        929.10","        939.70","        936.45","        934.49","      10215","             9545772.60","       1645","       5933","         58.08"
"JKCEMENT","EQ","17-Apr-2017","        936.45","        941.90","        941.90","        914.00","        915.00","        917.70","        920.85","      29111","            26806767.75","       1277","      21141","         72.62"
"JKCEMENT","EQ","18-Apr-2017","        917.70","        930.00","        932.95","        913.95","        925.00","        921.35","        921.64","      14320","            13197923.45","        847","       7608","         53.13"
"JKCEMENT","EQ","19-Apr-2017","        921.35","        914.45","        935.00","        911.25","        927.90","        928.70","        921.86","       8269","             7622876.05","        736","       4085","         49.40"
"JKCEMENT","EQ","20-Apr-2017","        928.70","        930.25","        956.90","        926.05","        940.00","        940.10","        944.28","      28408","            26825157.70","       1757","      10785","         37.96"
"JKCEMENT","EQ","21-Apr-2017","        940.10","        945.90","        955.90","        935.00","        940.00","        939.55","        942.40","      14910","            14051164.10","       1039","       9933","         66.62"
"JKCEMENT","EQ","24-Apr-2017","        939.55","        940.85","        986.00","        940.20","        963.95","        963.00","        957.28","     185428","           177507224.40","      10870","     108932","         58.75"
"JKCEMENT","EQ","25-Apr-2017","        963.00","        971.35","        984.00","        945.00","        978.00","        977.80","        968.46","      33700","            32637269.20","       3013","      19407","         57.59"
"JKCEMENT","EQ","26-Apr-2017","        977.80","        977.80","        977.80","        950.00","        957.00","        955.90","        962.08","      13240","            12737969.80","        817","       8669","         65.48"
"JKCEMENT","EQ","27-Apr-2017","        955.90","        957.15","        973.20","        956.00","        961.70","        968.80","        965.96","      29560","            28553866.50","        721","      24449","         82.71"
"JKCEMENT","EQ","28-Apr-2017","        968.80","        962.85","        988.80","        945.05","        988.80","        974.75","        969.64","      22102","            21430876.45","       1133","      16255","         73.55"
"JKCEMENT","EQ","02-May-2017","        974.75","        967.55","        991.90","        955.05","        990.75","        981.95","        973.53","      27961","            27220828.15","       1519","      16320","         58.37"
"JKCEMENT","EQ","03-May-2017","        981.95","        981.95","        993.00","        973.20","        983.10","        989.65","        986.68","      21908","            21616271.75","       2861","      10219","         46.65"
"JKCEMENT","EQ","04-May-2017","        989.65","        974.00","       1006.30","        974.00","        987.80","        995.45","        995.49","      37072","            36904672.25","       3173","      13984","         37.72"
"JKCEMENT","EQ","05-May-2017","        995.45","       1004.45","       1008.45","        986.05","        998.95","        997.80","        997.65","      23375","            23319970.50","       1484","      12054","         51.57"
"JKCEMENT","EQ","08-May-2017","        997.80","       1001.00","       1008.00","        987.00","        992.05","        999.25","        998.20","      25685","            25638791.90","       1716","      16421","         63.93"
"JKCEMENT","EQ","09-May-2017","        999.25","        992.75","       1020.20","        991.10","       1006.00","       1015.75","       1006.64","      34740","            34970682.80","       4123","      17777","         51.17"
"JKCEMENT","EQ","10-May-2017","       1015.75","       1016.00","       1033.30","       1014.05","       1025.00","       1024.50","       1026.13","      27195","            27905563.10","       3222","      13329","         49.01"
"JKCEMENT","EQ","11-May-2017","       1024.50","       1025.00","       1099.00","       1018.10","       1055.30","       1053.30","       1052.24","      78533","            82635817.75","       7349","      39770","         50.64"
"JKCEMENT","EQ","12-May-2017","       1053.30","       1065.00","       1119.00","       1055.50","       1061.30","       1071.55","       1086.02","      83639","            90833355.50","       8143","      29270","         35.00"
"JKCEMENT","EQ","15-May-2017","       1071.55","       1105.00","       1196.00","       1105.00","       1122.00","       1118.75","       1138.95","     351094","           399879792.05","      27380","     106115","         30.22"
"JKCEMENT","EQ","16-May-2017","       1118.75","       1147.90","       1147.90","       1115.50","       1123.00","       1123.35","       1126.00","      59420","            66906800.75","       4104","      21246","         35.76"
"JKCEMENT","EQ","17-May-2017","       1123.35","       1122.00","       1135.00","       1106.00","       1112.00","       1114.65","       1116.82","     116370","           129964866.75","       2607","      96685","         83.08"
"JKCEMENT","EQ","18-May-2017","       1114.65","       1100.00","       1128.65","       1086.20","       1102.80","       1103.80","       1106.65","      23520","            26028519.25","       1525","      10399","         44.21"
"JKCEMENT","EQ","19-May-2017","       1103.80","       1103.85","       1125.00","       1103.85","       1107.95","       1111.00","       1112.07","      16113","            17918856.95","        998","      10081","         62.56"
"JKCEMENT","EQ","22-May-2017","       1111.00","       1137.60","       1137.60","       1087.20","       1090.00","       1095.15","       1100.25","      55789","            61381732.55","       1450","      39909","         71.54"
"JKCEMENT","EQ","23-May-2017","       1095.15","       1100.05","       1110.50","       1071.00","       1094.00","       1096.95","       1086.57","      38099","            41397210.55","       3052","      23927","         62.80"
"JKCEMENT","EQ","24-May-2017","       1096.95","       1095.00","       1106.00","       1080.00","       1098.00","       1095.20","       1093.66","      17953","            19634472.90","       1778","      11259","         62.71"
"JKCEMENT","EQ","25-May-2017","       1095.20","       1096.00","       1103.05","       1061.25","       1095.00","       1097.10","       1093.70","      35146","            38439265.50","       1057","      27016","         76.87"
"JKCEMENT","EQ","26-May-2017","       1097.10","       1098.95","       1108.90","       1085.00","       1090.50","       1098.80","       1096.22","      17167","            18818745.90","        960","      11892","         69.27"
"JKCEMENT","EQ","29-May-2017","       1098.80","       1100.45","       1100.50","       1087.00","       1091.00","       1090.85","       1094.01","      11534","            12618328.25","        761","       8881","         77.00"
"JKCEMENT","EQ","30-May-2017","       1090.85","       1091.00","       1110.00","       1091.00","       1096.00","       1106.10","       1100.70","      31741","            34937307.20","       1534","      26053","         82.08"
"JKCEMENT","EQ","31-May-2017","       1106.10","       1096.00","       1115.00","       1094.25","       1111.00","       1109.80","       1107.10","      36784","            40723559.85","       3836","      25026","         68.04"
"JKCEMENT","EQ","01-Jun-2017","       1109.80","       1101.55","       1110.00","       1100.00","       1102.00","       1106.90","       1104.54","      27436","            30304184.30","       1783","      23562","         85.88"
"JKCEMENT","EQ","02-Jun-2017","       1106.90","       1115.00","       1115.00","       1095.00","       1104.25","       1105.35","       1104.91","       8266","             9133159.20","        710","       5830","         70.53"
"JKCEMENT","EQ","05-Jun-2017","       1105.35","       1115.00","       1134.00","       1088.00","       1090.00","       1092.90","       1104.15","      26327","            29069004.00","       2540","      16571","         62.94"
"JKCEMENT","EQ","06-Jun-2017","       1092.90","       1093.90","       1102.00","       1058.10","       1068.00","       1074.45","       1075.12","      13794","            14830196.45","       1325","       9028","         65.45"
"JKCEMENT","EQ","07-Jun-2017","       1074.45","       1074.45","       1074.50","       1040.10","       1044.10","       1047.90","       1051.49","      26590","            27959042.50","       4724","      19007","         71.48"
"JKCEMENT","EQ","08-Jun-2017","       1047.90","       1047.90","       1047.95","       1002.20","       1035.00","       1039.65","       1037.82","      44258","            45931704.40","       3176","      31093","         70.25"
"JKCEMENT","EQ","09-Jun-2017","       1039.65","       1039.65","       1045.20","       1019.70","       1025.00","       1025.90","       1028.79","      34752","            35752468.65","       3511","      27056","         77.85"
"JKCEMENT","EQ","12-Jun-2017","       1025.90","       1024.00","       1033.90","       1008.80","       1020.00","       1020.05","       1021.79","      20139","            20577736.10","       4380","      13021","         64.66"
"JKCEMENT","EQ","13-Jun-2017","       1020.05","       1023.05","       1038.80","       1015.05","       1016.00","       1023.25","       1026.07","      10367","            10637252.05","       1270","       6841","         65.99"
"JKCEMENT","EQ","14-Jun-2017","       1023.25","       1024.00","       1068.70","       1019.00","       1040.00","       1045.60","       1043.08","      21911","            22854936.80","       2693","      11922","         54.41"
