"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KECL","EQ","03-Jul-2017","         41.30","         41.05","         41.65","         40.75","         41.20","         41.30","         41.20","      61852","             2548004.70","        581","      46946","         75.90"
"KECL","EQ","04-Jul-2017","         41.30","         41.45","         42.50","         40.90","         41.05","         41.05","         41.67","     154752","             6448234.10","        948","      70906","         45.82"
"KECL","EQ","05-Jul-2017","         41.05","         41.10","         44.85","         41.00","         43.55","         43.55","         43.67","     761910","            33271412.80","       3218","     266723","         35.01"
"KECL","EQ","06-Jul-2017","         43.55","         43.80","         46.65","         43.60","         43.85","         43.95","         45.02","     748445","            33694018.05","       2827","     292589","         39.09"
"KECL","EQ","07-Jul-2017","         43.95","         43.90","         45.45","         43.50","         44.40","         44.35","         44.47","     307621","            13678775.05","       1480","     179324","         58.29"
"KECL","EQ","10-Jul-2017","         44.35","         44.40","         44.40","         43.60","         44.00","         44.05","         44.09","      23308","             1027689.60","        140","      16642","         71.40"
"KECL","EQ","11-Jul-2017","         44.05","         44.05","         45.00","         43.20","         44.00","         43.85","         44.03","     216672","             9539278.00","       1280","     111867","         51.63"
"KECL","EQ","12-Jul-2017","         43.85","         45.75","         51.80","         45.75","         48.85","         49.15","         49.19","    5483849","           269738419.10","      24946","    1970745","         35.94"
"KECL","EQ","13-Jul-2017","         49.15","         49.10","         49.45","         47.55","         48.10","         48.15","         48.20","     785624","            37868338.40","       4436","     354623","         45.14"
"KECL","EQ","14-Jul-2017","         48.15","         48.15","         48.75","         47.05","         47.40","         47.40","         47.64","     408269","            19451180.40","       2427","     224981","         55.11"
"KECL","EQ","17-Jul-2017","         47.40","         48.20","         48.90","         47.05","         47.85","         47.95","         48.19","     414646","            19981808.65","       2702","     218334","         52.66"
