"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KECL","EQ","13-Feb-2017","         43.40","         43.20","         43.75","         41.20","         42.15","         42.00","         42.42","     133213","             5650730.25","        973","     104713","         78.61"
"KECL","EQ","14-Feb-2017","         42.00","         42.00","         42.95","         38.30","         38.90","         39.35","         40.00","     461757","            18470338.90","       1764","     355054","         76.89"
"KECL","EQ","15-Feb-2017","         39.35","         39.80","         40.40","         37.60","         38.75","         38.80","         38.59","     180526","             6966513.20","       1089","     114313","         63.32"
"KECL","EQ","16-Feb-2017","         38.80","         38.70","         39.90","         38.20","         39.10","         39.20","         39.26","      73722","             2894293.15","        513","      45193","         61.30"
"KECL","EQ","17-Feb-2017","         39.20","         39.95","         40.25","         38.60","         38.70","         38.80","         39.12","     118408","             4631844.45","        758","      85676","         72.36"
"KECL","EQ","20-Feb-2017","         38.80","         38.85","         39.90","         38.80","         39.10","         39.25","         39.39","     142935","             5630417.45","        482","     122921","         86.00"
"KECL","EQ","21-Feb-2017","         39.25","         39.65","         41.10","         39.25","         40.95","         40.95","         40.69","     172516","             7020294.00","       1028","     134712","         78.09"
"KECL","EQ","22-Feb-2017","         40.95","         41.35","         41.35","         40.05","         40.05","         40.15","         40.48","      72916","             2951699.35","        494","      51459","         70.57"
"KECL","EQ","23-Feb-2017","         40.15","         40.00","         40.40","         39.10","         39.30","         39.25","         39.60","      55818","             2210363.15","        293","      47045","         84.28"
"KECL","EQ","27-Feb-2017","         39.25","         39.05","         41.10","         39.05","         39.65","         39.70","         40.10","     190330","             7632157.00","        945","     110494","         58.05"
"KECL","EQ","28-Feb-2017","         39.70","         39.90","         40.50","         39.40","         39.55","         39.80","         39.98","     112148","             4484109.45","        530","      85726","         76.44"
"KECL","EQ","01-Mar-2017","         39.80","         40.10","         40.55","         38.25","         39.40","         39.55","         39.89","     158031","             6304363.75","        707","      88756","         56.16"
"KECL","EQ","02-Mar-2017","         39.55","         40.00","         40.25","         37.60","         39.00","         38.60","         39.12","     206129","             8063282.75","        995","     142582","         69.17"
"KECL","EQ","03-Mar-2017","         38.60","         38.60","         39.40","         38.60","         38.90","         39.00","         38.93","      80429","             3130911.75","        406","      53900","         67.02"
"KECL","EQ","06-Mar-2017","         39.00","         39.15","         39.70","         38.85","         38.90","         39.00","         39.29","      98298","             3862376.15","        501","      68787","         69.98"
"KECL","EQ","07-Mar-2017","         39.00","         39.05","         39.50","         38.10","         38.85","         38.85","         38.93","      92435","             3598601.70","        435","      68813","         74.44"
"KECL","EQ","08-Mar-2017","         38.85","         39.45","         39.75","         37.80","         38.10","         38.00","         38.33","     109148","             4183314.45","        530","      84809","         77.70"
"KECL","EQ","09-Mar-2017","         38.00","         38.25","         38.95","         37.55","         38.00","         37.75","         38.02","     137402","             5223560.00","        551","      90233","         65.67"
"KECL","EQ","10-Mar-2017","         37.75","         38.10","         38.10","         36.55","         36.85","         36.70","         37.05","     188528","             6985010.70","        850","     146190","         77.54"
"KECL","EQ","14-Mar-2017","         36.70","         38.40","         38.40","         36.80","         37.25","         37.10","         37.30","     161763","             6033315.30","        606","     128692","         79.56"
"KECL","EQ","15-Mar-2017","         37.10","         37.20","         42.60","         37.00","         42.00","         42.10","         40.98","    1079728","            44250442.40","       5176","     597335","         55.32"
"KECL","EQ","16-Mar-2017","         42.10","         42.45","         42.75","         40.70","         41.40","         41.70","         41.76","     328827","            13731780.85","       1782","     193490","         58.84"
"KECL","EQ","17-Mar-2017","         41.70","         41.95","         42.50","         40.50","         41.10","         41.15","         41.38","     172559","             7141322.40","        883","     118417","         68.62"
"KECL","EQ","20-Mar-2017","         41.15","         41.35","         43.65","         41.10","         41.90","         41.75","         42.66","     340968","            14545506.50","       1746","     213599","         62.64"
"KECL","EQ","21-Mar-2017","         41.75","         42.10","         42.10","         39.85","         40.25","         40.10","         40.59","     217315","             8820629.75","        957","     180798","         83.20"
"KECL","EQ","22-Mar-2017","         40.10","         39.75","         40.00","         38.70","         39.25","         39.20","         39.27","     186677","             7331240.25","        714","     136476","         73.11"
"KECL","EQ","23-Mar-2017","         39.20","         39.70","         40.75","         39.65","         39.75","         39.90","         40.11","     127683","             5121894.55","        598","      85439","         66.91"
"KECL","EQ","24-Mar-2017","         39.90","         40.25","         40.70","         39.10","         39.60","         39.25","         39.48","     235071","             9279528.55","        954","     179467","         76.35"
"KECL","EQ","27-Mar-2017","         39.25","         39.35","         39.65","         38.30","         38.70","         38.55","         38.61","     404204","            15606067.70","        672","     303461","         75.08"
"KECL","EQ","28-Mar-2017","         38.55","         38.80","         39.55","         38.50","         38.75","         38.75","         38.90","     122559","             4767363.35","        457","      99959","         81.56"
"KECL","EQ","29-Mar-2017","         38.75","         39.05","         39.70","         37.70","         38.00","         38.30","         38.59","     248236","             9578644.35","        942","     194394","         78.31"
"KECL","EQ","30-Mar-2017","         38.30","         38.50","         41.00","         38.50","         40.30","         40.45","         40.19","     573698","            23056443.50","       2976","     331080","         57.71"
"KECL","EQ","31-Mar-2017","         40.45","         40.65","         41.00","         39.95","         40.35","         40.30","         40.66","     202262","             8223078.70","        851","     160476","         79.34"
