"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KECL","EQ","03-Apr-2017","         40.30","         40.65","         43.50","         40.40","         43.50","         43.15","         42.43","     543719","            23072628.05","       2134","     382376","         70.33"
"KECL","EQ","05-Apr-2017","         43.15","         43.50","         44.70","         43.10","         43.25","         43.30","         43.68","     508010","            22188854.35","       2228","     324278","         63.83"
"KECL","EQ","06-Apr-2017","         43.30","         43.60","         44.40","         43.25","         43.80","         43.75","         43.89","     445210","            19540986.40","       2228","     252051","         56.61"
"KECL","EQ","07-Apr-2017","         43.75","         43.25","         44.75","         43.00","         43.55","         43.45","         43.81","     368979","            16165837.65","       1573","     202214","         54.80"
"KECL","EQ","10-Apr-2017","         43.45","         43.55","         44.45","         41.80","         42.55","         42.30","         42.97","     217050","             9326809.20","       1303","     147992","         68.18"
"KECL","EQ","11-Apr-2017","         42.30","         42.95","         43.70","         42.00","         42.75","         42.40","         42.62","     254748","            10856666.55","       1222","     147223","         57.79"
"KECL","EQ","12-Apr-2017","         42.40","         42.75","         43.25","         40.60","         41.25","         41.30","         41.56","     199287","             8283008.70","       1083","     125534","         62.99"
"KECL","EQ","13-Apr-2017","         41.30","         41.80","         43.40","         41.10","         42.60","         42.50","         42.56","     252496","            10745519.50","       1324","     145168","         57.49"
"KECL","EQ","17-Apr-2017","         42.50","         42.60","         42.95","         41.80","         42.40","         42.50","         42.27","     227638","             9621475.20","        917","     136153","         59.81"
"KECL","EQ","18-Apr-2017","         42.50","         42.60","         44.20","         41.75","         42.05","         42.15","         43.22","     294503","            12728272.05","       1436","     182528","         61.98"
"KECL","EQ","19-Apr-2017","         42.15","         42.60","         42.60","         41.35","         41.90","         42.05","         41.93","     134716","             5648822.00","        746","      92437","         68.62"
"KECL","EQ","20-Apr-2017","         42.05","         41.40","         42.60","         41.35","         41.70","         41.60","         41.96","     171973","             7216216.30","        823","     121285","         70.53"
"KECL","EQ","21-Apr-2017","         41.60","         42.00","         43.90","         41.50","         43.00","         43.00","         43.23","     498809","            21562835.70","       2096","     234398","         46.99"
"KECL","EQ","24-Apr-2017","         43.00","         43.50","         44.00","         42.70","         43.25","         43.30","         43.33","     224850","             9742477.80","       1131","     145611","         64.76"
"KECL","EQ","25-Apr-2017","         43.30","         43.90","         44.70","         43.15","         43.50","         43.35","         43.81","     378047","            16562174.60","       1637","     225748","         59.71"
