"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDGL","EQ","03-Jul-2017","        690.00","        681.05","        720.75","        681.00","        691.00","        691.00","        687.35","         11","                7560.90","          5","          8","         72.73"
"NDGL","EQ","04-Jul-2017","        691.00","        725.00","        725.00","        687.00","        713.00","        713.00","        701.04","         54","               37856.00","          9","         52","         96.30"
"NDGL","EQ","05-Jul-2017","        713.00","        678.20","        723.65","        678.20","        700.00","        700.30","        705.04","        348","              245353.10","         32","        131","         37.64"
"NDGL","EQ","06-Jul-2017","        700.30","        700.30","        724.90","        686.25","        691.25","        691.10","        701.10","        176","              123394.15","         22","         56","         31.82"
"NDGL","EQ","07-Jul-2017","        691.10","        725.00","        725.00","        670.00","        705.00","        700.90","        691.26","        481","              332494.45","         27","        192","         39.92"
"NDGL","EQ","10-Jul-2017","        700.90","        720.00","        720.00","        720.00","        720.00","        720.00","        720.00","          6","                4320.00","          1","          6","        100.00"
"NDGL","EQ","11-Jul-2017","        720.00","        717.95","        720.00","        689.10","        700.25","        702.70","        707.58","        592","              418888.45","         48","        296","         50.00"
"NDGL","EQ","12-Jul-2017","        702.70","        673.00","        710.00","        673.00","        695.00","        697.75","        702.30","        154","              108153.60","         23","         97","         62.99"
"NDGL","EQ","13-Jul-2017","        697.75","        697.80","        730.00","        690.35","        730.00","        710.60","        709.34","        361","              256070.80","         33","        126","         34.90"
"NDGL","EQ","14-Jul-2017","        710.60","        715.00","        728.90","        676.50","        709.90","        695.40","        699.76","        246","              172140.75","         28","        138","         56.10"
"NDGL","EQ","17-Jul-2017","        695.40","        695.40","        701.05","        680.00","        680.35","        688.65","        686.70","        632","              433993.40","         36","        331","         52.37"
"NDGL","EQ","18-Jul-2017","        688.65","        700.00","        700.00","        679.00","        679.00","        688.85","        689.63","        455","              313783.25","         19","         83","         18.24"
"NDGL","EQ","19-Jul-2017","        688.85","        679.00","        699.80","        675.05","        680.00","        680.35","        682.15","        192","              130972.40","         13","         60","         31.25"
"NDGL","EQ","20-Jul-2017","        680.35","        656.75","        699.95","        656.70","        680.00","        695.50","        673.25","        129","               86849.20","         13","         60","         46.51"
"NDGL","EQ","21-Jul-2017","        695.50","        675.10","        684.95","        672.45","        676.00","        677.45","        676.53","        414","              280081.90","         36","        176","         42.51"
"NDGL","EQ","24-Jul-2017","        677.45","        697.95","        698.00","        695.00","        695.00","        695.00","        697.63","         45","               31393.50","          4","         45","        100.00"
"NDGL","EQ","25-Jul-2017","        695.00","        667.00","        699.95","        667.00","        673.00","        673.00","        673.37","          8","                5386.95","          3","          4","         50.00"
"NDGL","EQ","26-Jul-2017","        673.00","        671.05","        703.85","        640.05","        655.00","        658.10","        664.40","        489","              324889.55","         41","        377","         77.10"
"NDGL","EQ","27-Jul-2017","        658.10","        670.00","        670.00","        658.10","        660.00","        666.00","        664.55","        198","              131581.35","         19","        173","         87.37"
"NDGL","EQ","28-Jul-2017","        666.00","        638.05","        690.95","        638.00","        651.30","        651.30","        662.69","        506","              335321.70","         20","        128","         25.30"
"NDGL","EQ","31-Jul-2017","        651.30","        650.70","        680.00","        650.70","        660.00","        660.00","        655.98","         81","               53134.55","         11","         60","         74.07"
"NDGL","EQ","01-Aug-2017","        660.00","        675.00","        675.00","        675.00","        675.00","        675.00","        675.00","         10","                6750.00","          1","         10","        100.00"
"NDGL","EQ","02-Aug-2017","        675.00","        675.00","        675.00","        641.25","        641.25","        647.35","        649.71","        302","              196213.90","         37","        185","         61.26"
"NDGL","EQ","03-Aug-2017","        647.35","        655.20","        655.20","        615.00","        629.95","        621.50","        625.11","        445","              278173.40","         51","        378","         84.94"
"NDGL","EQ","04-Aug-2017","        621.50","        652.00","        652.00","        618.05","        629.95","        629.95","        633.20","        149","               94347.50","         14","         97","         65.10"
"NDGL","EQ","07-Aug-2017","        629.95","        620.25","        649.95","        620.25","        628.00","        629.70","        631.41","         32","               20205.00","          5","         24","         75.00"
"NDGL","EQ","08-Aug-2017","        629.70","        624.95","        624.95","        610.25","        610.25","        610.25","        611.56","        115","               70329.50","         11","        115","        100.00"
"NDGL","EQ","09-Aug-2017","        610.25","        581.00","        604.95","        570.00","        570.00","        577.45","        580.02","        359","              208227.05","         42","        213","         59.33"
"NDGL","EQ","10-Aug-2017","        577.45","        551.05","        575.00","        536.00","        536.00","        550.55","        559.15","        626","              350026.40","         39","        438","         69.97"
"NDGL","EQ","11-Aug-2017","        550.55","        524.00","        560.00","        520.35","        549.90","        549.90","        545.72","         97","               52934.75","         16","         87","         89.69"
"NDGL","EQ","14-Aug-2017","        549.90","        546.00","        590.00","        520.00","        546.30","        546.30","        547.91","        254","              139168.70","         35","        201","         79.13"
