"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDGL","EQ","02-Jan-2017","        384.30","        423.50","        437.00","        385.00","        386.15","        386.15","        401.97","        169","               67933.25","         18","        127","         75.15"
"NDGL","EQ","03-Jan-2017","        386.15","        399.95","        399.95","        383.65","        394.90","        394.90","        389.48","        804","              313142.70","         18","        151","         18.78"
"NDGL","EQ","04-Jan-2017","        394.90","        390.00","        394.00","        390.00","        394.00","        390.60","        390.28","        142","               55420.00","         13","        132","         92.96"
"NDGL","EQ","05-Jan-2017","        390.60","        390.00","        395.00","        388.00","        395.00","        395.00","        390.75","        200","               78150.00","          5","        200","        100.00"
"NDGL","EQ","06-Jan-2017","        395.00","        395.00","        399.50","        385.20","        390.00","        390.00","        391.44","        108","               42275.00","         10","         54","         50.00"
"NDGL","EQ","09-Jan-2017","        390.00","        391.00","        396.50","        386.00","        396.50","        389.40","        390.21","         68","               26534.20","         11","         29","         42.65"
"NDGL","EQ","11-Jan-2017","        389.40","        409.30","        409.30","        408.90","        408.90","        408.90","        409.12","         25","               10228.00","          3","         15","         60.00"
"NDGL","EQ","12-Jan-2017","        408.90","        409.30","        409.40","        409.30","        409.40","        409.40","        409.32","         25","               10233.00","         21","         25","        100.00"
"NDGL","EQ","13-Jan-2017","        409.40","        388.50","        406.90","        388.50","        390.55","        390.55","        404.55","        162","               65536.80","          5","        156","         96.30"
"NDGL","EQ","16-Jan-2017","        390.55","        404.80","        405.00","        404.80","        405.00","        405.00","        404.97","        250","              101243.40","          6","        250","        100.00"
"NDGL","EQ","17-Jan-2017","        405.00","        392.05","        403.00","        392.00","        403.00","        403.00","        398.98","        232","               92563.00","         12","        207","         89.22"
"NDGL","EQ","18-Jan-2017","        403.00","        395.20","        395.20","        394.10","        394.10","        394.95","        395.12","        125","               49389.75","          4","        100","         80.00"
"NDGL","EQ","20-Jan-2017","        394.95","        395.00","        404.00","        395.00","        404.00","        404.00","        396.51","         48","               19032.30","          7","         45","         93.75"
"NDGL","EQ","23-Jan-2017","        404.00","        404.00","        404.00","        403.00","        403.00","        403.00","        403.05","         21","                8464.00","          2","         21","        100.00"
"NDGL","EQ","24-Jan-2017","        403.00","        403.00","        403.00","        403.00","        403.00","        403.00","        403.00","          2","                 806.00","          1","          2","        100.00"
"NDGL","EQ","25-Jan-2017","        403.00","        410.00","        410.00","        403.00","        403.00","        403.00","        404.59","         85","               34390.00","          4","         85","        100.00"
"NDGL","EQ","27-Jan-2017","        403.00","        405.00","        405.00","        388.80","        388.80","        388.80","        396.09","        157","               62186.80","         15","        121","         77.07"
"NDGL","EQ","30-Jan-2017","        388.80","        410.00","        410.00","        387.00","        387.00","        388.85","        390.63","        127","               49610.50","         11","        127","        100.00"
"NDGL","EQ","01-Feb-2017","        388.85","        405.00","        405.00","        387.10","        387.10","        387.10","        399.29","        181","               72271.80","          8","        168","         92.82"
"NDGL","EQ","02-Feb-2017","        387.10","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","          1","                 410.00","          1","          1","        100.00"
"NDGL","EQ","03-Feb-2017","        410.00","        396.00","        403.95","        385.00","        387.00","        387.40","        389.59","        524","              204146.00","         27","        372","         70.99"
"NDGL","EQ","06-Feb-2017","        387.40","        410.00","        421.75","        390.35","        390.35","        397.20","        409.93","        830","              340242.15","         48","        644","         77.59"
"NDGL","EQ","07-Feb-2017","        397.20","        390.65","        401.00","        390.35","        390.65","        398.40","        394.62","        232","               91552.05","         30","        161","         69.40"
"NDGL","EQ","08-Feb-2017","        398.40","        392.55","        399.95","        392.25","        399.95","        399.95","        395.00","         75","               29624.75","          5","         50","         66.67"
"NDGL","EQ","09-Feb-2017","        399.95","        405.00","        410.00","        405.00","        410.00","        410.00","        406.86","        243","               98868.05","          9","        237","         97.53"
"NDGL","EQ","10-Feb-2017","        410.00","        382.00","        423.00","        381.65","        423.00","        415.20","        401.60","        374","              150197.90","         69","        241","         64.44"
"NDGL","EQ","13-Feb-2017","        415.20","        424.90","        424.90","        384.35","        387.00","        388.70","        394.86","        403","              159129.95","         85","        270","         67.00"
"NDGL","EQ","14-Feb-2017","        388.70","        392.00","        392.00","        392.00","        392.00","        392.00","        392.00","         50","               19600.00","          1","         50","        100.00"
"NDGL","EQ","16-Feb-2017","        392.00","        394.95","        394.95","        390.00","        390.00","        390.00","        392.48","         20","                7849.50","         11","         10","         50.00"
"NDGL","EQ","17-Feb-2017","        390.00","        386.45","        386.45","        382.00","        382.00","        382.00","        385.13","         58","               22337.25","          8","         53","         91.38"
"NDGL","EQ","20-Feb-2017","        382.00","        400.00","        400.00","        393.95","        394.00","        393.95","        395.57","         75","               29667.50","          6","         59","         78.67"
"NDGL","EQ","21-Feb-2017","        393.95","        394.00","        394.00","        394.00","        394.00","        394.00","        394.00","         10","                3940.00","          1","         10","        100.00"
"NDGL","EQ","22-Feb-2017","        394.00","        394.00","        394.00","        394.00","        394.00","        394.00","        394.00","         29","               11426.00","          5","         25","         86.21"
"NDGL","EQ","23-Feb-2017","        394.00","        381.05","        400.00","        381.05","        382.05","        382.05","        385.05","        183","               70464.40","         14","        108","         59.02"
