"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDGL","EQ","03-Apr-2017","        388.00","        376.00","        400.00","        376.00","        395.00","        395.00","        390.15","         74","               28870.95","         17","         53","         71.62"
"NDGL","EQ","05-Apr-2017","        395.00","        399.00","        399.00","        396.75","        399.00","        399.00","        397.28","        207","               82237.25","         17","        118","         57.00"
"NDGL","EQ","06-Apr-2017","        399.00","        392.05","        396.10","        392.05","        396.10","        396.10","        394.08","          2","                 788.15","          2","          1","         50.00"
"NDGL","EQ","07-Apr-2017","        396.10","        400.00","        414.00","        396.50","        414.00","        403.00","        402.98","        151","               60850.00","          4","         51","         33.77"
"NDGL","EQ","11-Apr-2017","        403.00","        409.90","        410.00","        393.00","        409.75","        406.95","        405.64","        317","              128587.05","         18","        180","         56.78"
"NDGL","EQ","12-Apr-2017","        406.95","        404.90","        438.80","        401.00","        401.00","        401.00","        410.06","        121","               49617.55","         12","        111","         91.74"
"NDGL","EQ","13-Apr-2017","        401.00","        404.90","        404.90","        395.00","        395.00","        395.00","        397.07","        106","               42089.75","         10","        106","        100.00"
"NDGL","EQ","17-Apr-2017","        395.00","        404.80","        404.80","        397.00","        400.00","        400.00","        399.66","        165","               65944.65","         11","        155","         93.94"
"NDGL","EQ","18-Apr-2017","        400.00","        403.00","        440.00","        385.10","        386.15","        386.15","        406.99","        246","              100118.55","         19","        135","         54.88"
"NDGL","EQ","19-Apr-2017","        386.15","        400.00","        405.00","        400.00","        405.00","        405.00","        404.67","         47","               19019.40","          3","         47","        100.00"
"NDGL","EQ","20-Apr-2017","        405.00","        407.00","        408.00","        402.00","        402.00","        405.20","        406.74","         49","               19930.40","          9","         43","         87.76"
"NDGL","EQ","21-Apr-2017","        405.20","        423.05","        425.00","        400.00","        400.00","        402.30","        414.36","        190","               78729.00","         27","        120","         63.16"
"NDGL","EQ","24-Apr-2017","        402.30","        423.95","        425.00","        412.00","        420.00","        419.60","        420.09","        182","               76455.75","         36","        145","         79.67"
"NDGL","EQ","25-Apr-2017","        419.60","        420.00","        420.00","        401.00","        401.00","        401.00","        410.50","          2","                 821.00","          2","          1","         50.00"
"NDGL","EQ","26-Apr-2017","        401.00","        398.30","        398.30","        391.00","        392.40","        393.05","        394.28","        125","               49285.25","          7","        100","         80.00"
"NDGL","EQ","27-Apr-2017","        393.05","        403.00","        419.00","        403.00","        416.00","        416.00","        410.61","        141","               57896.00","          4","         71","         50.35"
"NDGL","EQ","28-Apr-2017","        416.00","        424.00","        424.00","        409.00","        424.00","        421.05","        419.02","        225","               94280.45","         29","        170","         75.56"
"NDGL","EQ","02-May-2017","        421.05","        429.95","        429.95","        396.35","        400.10","        404.50","        402.30","        614","              247012.75","         24","        577","         93.97"
"NDGL","EQ","03-May-2017","        404.50","        406.05","        419.45","        402.00","        403.00","        403.00","        409.97","        214","               87733.60","         66","        127","         59.35"
"NDGL","EQ","04-May-2017","        403.00","        418.55","        418.55","        407.00","        407.00","        407.00","        415.26","          7","                2906.80","          3","          6","         85.71"
"NDGL","EQ","05-May-2017","        407.00","        440.00","        440.00","        406.00","        407.00","        406.50","        406.71","        212","               86222.15","         19","        210","         99.06"
"NDGL","EQ","08-May-2017","        406.50","        436.10","        449.90","        406.10","        420.00","        420.00","        428.11","        842","              360465.90","         30","        727","         86.34"
"NDGL","EQ","09-May-2017","        420.00","        420.00","        424.00","        410.45","        413.45","        413.50","        419.13","        191","               80054.35","         17","        164","         85.86"
"NDGL","EQ","10-May-2017","        413.50","        425.30","        425.30","        411.35","        418.00","        418.00","        415.86","        128","               53229.60","         13","         87","         67.97"
"NDGL","EQ","11-May-2017","        418.00","        410.00","        410.00","        402.00","        402.35","        403.65","        404.68","        230","               93076.40","         25","        172","         74.78"
"NDGL","EQ","12-May-2017","        403.65","        405.05","        414.85","        405.00","        405.00","        405.10","        405.29","        257","              104160.15","         13","        160","         62.26"
"NDGL","EQ","15-May-2017","        405.10","        410.00","        415.00","        399.65","        399.65","        405.95","        407.48","        272","              110834.40","         20","        197","         72.43"
"NDGL","EQ","16-May-2017","        405.95","        395.00","        421.00","        395.00","        405.00","        414.60","        413.67","        110","               45503.15","         13","        105","         95.45"
"NDGL","EQ","17-May-2017","        414.60","        423.90","        423.90","        407.10","        420.35","        420.35","        421.86","         47","               19827.60","         16","         30","         63.83"
"NDGL","EQ","18-May-2017","        420.35","        426.00","        442.00","        415.05","        439.00","        438.90","        434.42","        834","              362307.10","         67","        680","         81.53"
"NDGL","EQ","19-May-2017","        438.90","        440.00","        444.00","        429.00","        439.95","        439.95","        438.41","        721","              316093.45","         33","        546","         75.73"
"NDGL","EQ","22-May-2017","        439.95","        432.50","        439.95","        432.05","        439.95","        439.35","        435.36","        417","              181544.45","         15","        276","         66.19"
"NDGL","EQ","23-May-2017","        439.35","        438.40","        440.00","        428.00","        440.00","        435.90","        433.67","        420","              182140.10","         24","        404","         96.19"
"NDGL","EQ","24-May-2017","        435.90","        449.15","        450.00","        425.15","        440.00","        438.15","        437.32","        500","              218662.00","         44","        415","         83.00"
"NDGL","EQ","25-May-2017","        438.15","        430.00","        431.00","        430.00","        430.00","        430.90","        430.42","        125","               53802.75","          9","         70","         56.00"
"NDGL","EQ","26-May-2017","        430.90","        430.00","        430.00","        424.00","        424.05","        424.00","        427.42","        536","              229099.50","         14","        511","         95.34"
"NDGL","EQ","29-May-2017","        424.00","        413.60","        450.00","        413.25","        450.00","        429.95","        429.95","        308","              132425.30","         12","        254","         82.47"
"NDGL","EQ","30-May-2017","        429.95","        449.50","        507.30","        445.15","        507.30","        484.90","        477.18","       1332","              635603.65","         46","       1015","         76.20"
