"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAKODA","EQ","02-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","      43721","               19629.40","         21","      42620","         97.48"
"NAKODA","EQ","03-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.40","          0.42","      77417","               32261.75","         38","      51467","         66.48"
"NAKODA","EQ","04-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.43","     183105","               79091.70","         36","     122695","         67.01"
"NAKODA","EQ","05-Jan-2017","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.42","      20348","                8502.50","         25","       9082","         44.63"
"NAKODA","EQ","06-Jan-2017","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.43","      40368","               17199.70","         29","      10549","         26.13"
"NAKODA","EQ","09-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.40","          0.40","     125463","               50300.00","         27","     105463","         84.06"
"NAKODA","EQ","10-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.40","          0.43","     108962","               47156.65","         33","      71436","         65.56"
"NAKODA","EQ","11-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.40","          0.41","     144757","               59098.25","         39","     120818","         83.46"
"NAKODA","EQ","12-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","      34630","               15514.40","         28","      33129","         95.67"
"NAKODA","EQ","13-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","      58691","               23851.30","         27","      51193","         87.22"
"NAKODA","EQ","16-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.40","       2806","                1123.20","         22","       2788","         99.36"
"NAKODA","EQ","17-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","      17724","                7769.90","         26","      13605","         76.76"
"NAKODA","EQ","18-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.40","          0.41","      24020","                9811.30","         27","      19954","         83.07"
"NAKODA","EQ","19-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.40","          0.44","      56278","               24778.05","         30","      42837","         76.12"
"NAKODA","EQ","20-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.40","          0.40","     215846","               86877.70","         21","     205010","         94.98"
"NAKODA","EQ","23-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","      59616","               25252.45","         37","      39613","         66.45"
"NAKODA","EQ","24-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","      45230","               18605.00","         28","      35230","         77.89"
"NAKODA","EQ","25-Jan-2017","          0.45","          0.45","          0.45","          0.40","          0.45","          0.40","          0.41","      10227","                4237.90","         23","       7285","         71.23"
"NAKODA","EQ","27-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.42","     111370","               46947.65","         32","     101368","         91.02"
"NAKODA","EQ","30-Jan-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.40","          0.42","     154304","               65184.65","         29","     154294","         99.99"
"NAKODA","EQ","31-Jan-2017","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.42","      15449","                6495.55","         24","       9130","         59.10"
"NAKODA","EQ","01-Feb-2017","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.44","      31519","               13736.40","         27","      22575","         71.62"
"NAKODA","EQ","02-Feb-2017","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","      16202","                6601.75","         32","      13782","         85.06"
"NAKODA","EQ","03-Feb-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","      21555","                8833.75","         22","      17318","         80.34"
"NAKODA","EQ","06-Feb-2017","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","      35050","               14447.15","         16","      33543","         95.70"
"NAKODA","EQ","07-Feb-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.40","          0.43","      12223","                5225.05","         17","       6717","         54.95"
"NAKODA","EQ","08-Feb-2017","          0.40","          0.40","          0.45","          0.40","          0.45","          0.40","          0.40","     192210","               77042.85","         37","     188032","         97.83"
"NAKODA","EQ","09-Feb-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.40","          0.41","      49044","               20260.60","         41","      39043","         79.61"
"NAKODA","EQ","10-Feb-2017","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","     218568","               96872.95","         47","     157842","         72.22"
"NAKODA","EQ","13-Feb-2017","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.41","     359228","              145537.25","         54","     346601","         96.48"
"NAKODA","EQ","14-Feb-2017","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.40","     167127","               66582.05","         18","     167002","         99.93"
"NAKODA","EQ","15-Feb-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","     128118","               50424.75","         40","     111859","         87.31"
"NAKODA","EQ","16-Feb-2017","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.40","     263497","              105391.75","         40","     253385","         96.16"
"NAKODA","EQ","17-Feb-2017","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.41","     257061","              105895.20","         54","     135589","         52.75"
"NAKODA","EQ","20-Feb-2017","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.43","     634897","              271165.00","         54","     369023","         58.12"
"NAKODA","EQ","21-Feb-2017","          0.40","          0.40","          0.45","          0.35","          0.45","          0.40","          0.40","     402829","              161061.15","         43","     257707","         63.97"
"NAKODA","EQ","22-Feb-2017","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.38","      56123","               21443.85","         39","      56082","         99.93"
"NAKODA","EQ","23-Feb-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","      64921","               24346.05","         25","      64921","        100.00"
"NAKODA","EQ","27-Feb-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.35","          0.37","      88387","               32438.30","         24","      88386","        100.00"
"NAKODA","EQ","28-Feb-2017","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","     239533","               95462.70","         27","     218881","         91.38"
"NAKODA","EQ","01-Mar-2017","          0.40","          0.40","          0.45","          0.40","          0.45","          0.40","          0.41","     115899","               47131.40","         44","     115887","         99.99"
"NAKODA","EQ","02-Mar-2017","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.41","      32063","               12993.00","         18","      28707","         89.53"
"NAKODA","EQ","03-Mar-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","     437079","              154287.55","         33","     437079","        100.00"
"NAKODA","EQ","06-Mar-2017","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.39","     121105","               47424.50","         30","     116257","         96.00"
