"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAKODA","EQ","03-Apr-2017","          0.40","          0.45","          0.45","          0.35","          0.45","          0.45","          0.44","     891381","              388326.90","         70","     864667","         97.00"
"NAKODA","EQ","05-Apr-2017","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.45","    2295989","             1044516.20","        109","    1131104","         49.26"
"NAKODA","EQ","06-Apr-2017","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","     485702","              259661.30","         88","     415149","         85.47"
"NAKODA","EQ","07-Apr-2017","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.51","     388238","              196322.35","         63","     343169","         88.39"
"NAKODA","EQ","10-Apr-2017","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.50","     210477","              104929.80","         54","     156452","         74.33"
"NAKODA","EQ","11-Apr-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","      76558","               38018.25","         30","      71152","         92.94"
"NAKODA","EQ","12-Apr-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.48","     360471","              171402.90","         32","     227137","         63.01"
"NAKODA","BE","13-Apr-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.46","      89071","               41305.10","         23","-","-"
"NAKODA","BE","17-Apr-2017","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","      90771","               41427.30","         31","-","-"
"NAKODA","BE","18-Apr-2017","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.48","     182304","               86838.15","         37","-","-"
"NAKODA","BE","19-Apr-2017","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.48","      58457","               28200.00","         32","-","-"
"NAKODA","BE","20-Apr-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1705","                 937.75","          9","-","-"
"NAKODA","BE","21-Apr-2017","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","      34449","               17280.10","         18","-","-"
"NAKODA","BE","24-Apr-2017","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.48","      24498","               11848.50","         22","-","-"
"NAKODA","BE","25-Apr-2017","          0.45","          0.50","          0.50","          0.40","          0.50","          0.40","          0.45","     333014","              149650.45","         53","-","-"
"NAKODA","BE","26-Apr-2017","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.38","    1489599","              570200.55","         68","-","-"
"NAKODA","BE","27-Apr-2017","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.40","     323015","              129256.05","         37","-","-"
"NAKODA","BE","28-Apr-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","     206692","               74577.75","         20","-","-"
"NAKODA","BE","02-May-2017","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.36","     219229","               78060.35","         20","-","-"
"NAKODA","BE","03-May-2017","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","      24041","                9272.20","         25","-","-"
"NAKODA","BE","04-May-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","     297220","              106707.60","         30","-","-"
"NAKODA","BE","05-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","     208053","               78376.55","         20","-","-"
"NAKODA","BE","08-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","     395479","              157519.80","         22","-","-"
"NAKODA","BE","09-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","      45786","               17283.40","         26","-","-"
"NAKODA","BE","10-May-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","      24651","                9206.95","         24","-","-"
"NAKODA","BE","11-May-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","      19099","                6908.35","         22","-","-"
"NAKODA","BE","12-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.36","      81482","               29488.65","         28","-","-"
"NAKODA","BE","15-May-2017","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.36","      82785","               29990.05","         24","-","-"
"NAKODA","BE","16-May-2017","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","      15775","                5990.85","         22","-","-"
"NAKODA","BE","17-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","      19019","                7346.95","         18","-","-"
"NAKODA","BE","18-May-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.39","      43586","               17112.15","         18","-","-"
"NAKODA","BE","19-May-2017","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","      26384","                9976.55","         30","-","-"
"NAKODA","BE","22-May-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","      51195","               17918.50","         15","-","-"
"NAKODA","BE","23-May-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","     192300","               67455.85","         37","-","-"
"NAKODA","BE","24-May-2017","          0.35","          0.35","          0.35","          0.30","          0.30","          0.35","          0.34","      77450","               26568.05","         24","-","-"
"NAKODA","BE","25-May-2017","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.35","     136260","               47245.75","         43","-","-"
