"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAKODA","BE","29-Aug-2017","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","      32261","                9778.30","         21","-","-"
"NAKODA","BE","30-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","      38038","               10960.60","         13","-","-"
"NAKODA","BE","31-Aug-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","     206762","               53270.50","         21","-","-"
"NAKODA","BE","01-Sep-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     233949","               64905.50","         23","-","-"
"NAKODA","BE","04-Sep-2017","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.29","     200982","               57666.05","         27","-","-"
"NAKODA","BE","05-Sep-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","     436232","              129751.45","         47","-","-"
"NAKODA","BE","06-Sep-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","     177949","               45957.35","         19","-","-"
"NAKODA","BE","07-Sep-2017","          0.30","          0.25","          0.35","          0.25","          0.35","          0.30","          0.31","     185468","               57582.65","         49","-","-"
"NAKODA","BE","08-Sep-2017","          0.30","          0.30","          0.35","          0.25","          0.30","          0.25","          0.28","     279440","               77024.60","         38","-","-"
"NAKODA","BE","11-Sep-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","     214702","               64261.25","         25","-","-"
"NAKODA","BE","12-Sep-2017","          0.30","          0.35","          0.35","          0.30","          0.35","          0.30","          0.32","      51942","               16462.60","         33","-","-"
"NAKODA","BE","13-Sep-2017","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","     111682","               38541.65","         38","-","-"
"NAKODA","BE","14-Sep-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","      34157","               11029.90","         23","-","-"
"NAKODA","BE","15-Sep-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.30","          0.33","      25765","                8381.00","         16","-","-"
"NAKODA","BE","18-Sep-2017","          0.30","          0.30","          0.35","          0.30","          0.35","          0.30","          0.31","     108987","               33390.10","         41","-","-"
"NAKODA","BE","19-Sep-2017","          0.30","          0.35","          0.35","          0.30","          0.35","          0.30","          0.30","      69753","               21156.25","         28","-","-"
