"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANGESSECU","BE","28-Jul-2017","        377.70","         75.75","         75.75","         72.00","         75.00","         73.05","         72.13","     222199","            16027723.85","        367","-","-"
"GANGESSECU","BE","31-Jul-2017","         73.05","         69.40","         72.00","         69.40","         69.40","         69.40","         69.56","      44519","             3096565.10","        161","-","-"
"GANGESSECU","BE","01-Aug-2017","         69.40","         66.30","         70.40","         65.95","         66.50","         68.45","         66.68","      59791","             3987061.55","        322","-","-"
"GANGESSECU","BE","02-Aug-2017","         68.45","         66.55","         71.85","         65.05","         71.85","         71.85","         70.09","      63971","             4483444.65","        239","-","-"
"GANGESSECU","BE","03-Aug-2017","         71.85","         70.15","         75.40","         70.15","         71.50","         71.20","         73.69","      35334","             2603792.40","        252","-","-"
"GANGESSECU","BE","04-Aug-2017","         71.20","         68.00","         72.50","         67.65","         71.00","         70.15","         69.58","      47282","             3289762.15","        195","-","-"
"GANGESSECU","BE","07-Aug-2017","         70.15","         68.15","         73.65","         66.65","         73.65","         72.90","         71.04","      46702","             3317792.70","        230","-","-"
"GANGESSECU","BE","08-Aug-2017","         72.90","         73.65","         74.00","         69.30","         69.30","         69.60","         70.13","      20854","             1462559.30","        179","-","-"
"GANGESSECU","BE","09-Aug-2017","         69.60","         66.20","         69.35","         66.15","         66.15","         66.15","         66.18","      27945","             1849378.10","         91","-","-"
"GANGESSECU","BE","10-Aug-2017","         66.15","         65.40","         65.40","         62.85","         62.85","         62.85","         63.39","       2377","              150669.45","         26","-","-"
"GANGESSECU","BE","11-Aug-2017","         62.85","         59.75","         60.00","         59.75","         59.80","         59.80","         59.88","      22141","             1325807.00","        109","-","-"
"GANGESSECU","BE","14-Aug-2017","         59.80","         58.80","         62.75","         56.90","         60.30","         61.60","         59.43","      77262","             4591406.35","        192","-","-"
"GANGESSECU","BE","16-Aug-2017","         61.60","         59.20","         64.65","         58.55","         64.00","         63.55","         62.08","      52179","             3239174.75","        195","-","-"
"GANGESSECU","BE","17-Aug-2017","         63.55","         66.65","         66.70","         60.50","         60.75","         60.90","         63.37","      25355","             1606633.40","        131","-","-"
"GANGESSECU","BE","18-Aug-2017","         60.90","         58.20","         60.00","         57.90","         57.90","         57.95","         58.92","       9845","              580041.90","         97","-","-"
"GANGESSECU","BE","21-Aug-2017","         57.95","         57.00","         60.80","         55.55","         60.40","         59.25","         58.73","      16366","              961199.30","        151","-","-"
"GANGESSECU","BE","22-Aug-2017","         59.25","         58.10","         62.20","         58.10","         62.15","         61.30","         61.91","      18276","             1131406.90","         77","-","-"
"GANGESSECU","BE","23-Aug-2017","         61.30","         60.70","         64.35","         60.70","         64.35","         64.35","         63.95","       3847","              246029.15","         48","-","-"
"GANGESSECU","BE","24-Aug-2017","         64.35","         66.75","         67.55","         65.00","         67.00","         66.70","         66.90","      25919","             1733978.35","        110","-","-"
"GANGESSECU","BE","28-Aug-2017","         66.70","         63.55","         68.50","         63.55","         64.00","         64.95","         66.26","      21801","             1444468.75","         73","-","-"
"GANGESSECU","BE","29-Aug-2017","         64.95","         66.00","         66.00","         62.00","         63.00","         62.15","         64.20","      25436","             1632871.30","         50","-","-"
"GANGESSECU","BE","30-Aug-2017","         62.15","         61.05","         65.25","         61.05","         65.25","         65.25","         65.04","      25862","             1681965.55","         61","-","-"
"GANGESSECU","BE","31-Aug-2017","         65.25","         68.50","         68.50","         65.60","         68.50","         68.50","         68.49","      45687","             3129292.05","         89","-","-"
"GANGESSECU","BE","01-Sep-2017","         68.50","         70.00","         71.80","         70.00","         71.50","         71.30","         71.40","      30755","             2195765.05","        106","-","-"
"GANGESSECU","BE","04-Sep-2017","         71.30","         74.30","         74.85","         71.30","         74.85","         74.80","         74.53","      26957","             2009040.95","        128","-","-"
"GANGESSECU","BE","05-Sep-2017","         74.80","         74.85","         78.50","         74.85","         78.50","         78.50","         78.40","      22471","             1761675.70","         97","-","-"
"GANGESSECU","BE","06-Sep-2017","         78.50","         82.40","         82.40","         82.40","         82.40","         82.40","         82.40","       6943","              572103.20","         46","-","-"
"GANGESSECU","BE","07-Sep-2017","         82.40","         86.50","         86.50","         78.40","         82.40","         81.15","         82.17","      72203","             5932920.15","        224","-","-"
"GANGESSECU","BE","08-Sep-2017","         81.15","         79.00","         83.50","         77.10","         77.10","         77.15","         77.87","      27175","             2116005.50","        133","-","-"
"GANGESSECU","BE","11-Sep-2017","         77.15","         80.40","         80.50","         73.60","         78.05","         79.60","         77.27","      47089","             3638423.95","        130","-","-"
"GANGESSECU","BE","12-Sep-2017","         79.60","         79.60","         83.55","         78.50","         82.90","         82.55","         81.63","      40558","             3310809.60","        175","-","-"
"GANGESSECU","BE","13-Sep-2017","         82.55","         81.00","         83.90","         80.10","         81.45","         80.70","         81.21","      38876","             3157122.45","        113","-","-"
"GANGESSECU","BE","14-Sep-2017","         80.70","         81.45","         83.40","         79.10","         79.10","         79.95","         81.21","       8691","              705755.15","         79","-","-"
"GANGESSECU","BE","15-Sep-2017","         79.95","         76.00","         82.00","         76.00","         77.80","         78.20","         79.57","       8271","              658122.80","         76","-","-"
"GANGESSECU","BE","18-Sep-2017","         78.20","         81.40","         82.00","         75.10","         79.55","         79.55","         80.30","      52629","             4226159.70","        125","-","-"
"GANGESSECU","BE","19-Sep-2017","         79.55","         79.00","         83.50","         79.00","         83.50","         83.50","         82.15","      22629","             1858889.25","        136","-","-"
