"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COUNCODOS","EQ","03-Apr-2017","          3.90","          4.10","          4.10","          3.60","          4.00","          4.00","          3.99","      98230","              392095.55","        101","      91325","         92.97"
"COUNCODOS","EQ","05-Apr-2017","          4.00","          4.05","          4.05","          3.80","          3.80","          3.80","          3.91","      19464","               76014.10","         32","      17464","         89.72"
"COUNCODOS","EQ","06-Apr-2017","          3.80","          3.85","          4.00","          3.75","          3.75","          3.80","          3.80","      10800","               41016.90","         17","      10390","         96.20"
"COUNCODOS","EQ","07-Apr-2017","          3.80","          3.90","          4.20","          3.75","          3.95","          4.05","          4.00","      87584","              350115.85","         74","      75630","         86.35"
"COUNCODOS","EQ","10-Apr-2017","          4.05","          3.95","          4.20","          3.85","          4.00","          3.90","          3.98","      43833","              174391.00","         96","      35655","         81.34"
"COUNCODOS","EQ","11-Apr-2017","          3.90","          4.10","          4.15","          3.90","          3.95","          3.95","          4.01","       9361","               37540.10","         23","       6061","         64.75"
"COUNCODOS","EQ","12-Apr-2017","          3.95","          4.10","          4.10","          3.80","          3.95","          3.95","          3.98","       5151","               20478.50","         17","       3853","         74.80"
"COUNCODOS","EQ","13-Apr-2017","          3.95","          4.00","          4.00","          3.85","          3.90","          3.90","          3.99","       9721","               38798.00","         21","       9151","         94.14"
"COUNCODOS","EQ","17-Apr-2017","          3.90","          3.90","          3.95","          3.75","          3.90","          3.90","          3.80","      16646","               63249.70","         32","      15406","         92.55"
"COUNCODOS","EQ","18-Apr-2017","          3.90","          3.95","          3.95","          3.80","          3.80","          3.80","          3.94","       1070","                4216.30","          5","       1070","        100.00"
"COUNCODOS","EQ","19-Apr-2017","          3.80","          3.85","          3.85","          3.75","          3.80","          3.80","          3.80","       4017","               15264.20","          7","       4012","         99.88"
"COUNCODOS","EQ","20-Apr-2017","          3.80","          3.75","          3.85","          3.70","          3.80","          3.80","          3.76","      40890","              153791.70","         41","      36036","         88.13"
"COUNCODOS","EQ","21-Apr-2017","          3.80","          3.90","          3.90","          3.75","          3.90","          3.85","          3.84","      15236","               58576.65","         17","      15235","         99.99"
"COUNCODOS","EQ","24-Apr-2017","          3.85","          3.95","          4.05","          3.80","          3.90","          3.90","          3.97","      16474","               65370.40","         23","      12573","         76.32"
"COUNCODOS","EQ","25-Apr-2017","          3.90","          4.00","          4.00","          3.85","          3.90","          3.85","          3.88","       2955","               11466.95","         10","       2753","         93.16"
"COUNCODOS","EQ","26-Apr-2017","          3.85","          3.95","          3.95","          3.80","          3.80","          3.80","          3.82","      14724","               56201.60","         17","      13524","         91.85"
"COUNCODOS","EQ","27-Apr-2017","          3.80","          3.65","          3.80","          3.55","          3.55","          3.60","          3.63","      77930","              282658.80","         54","      77127","         98.97"
"COUNCODOS","EQ","28-Apr-2017","          3.60","          3.90","          3.90","          3.45","          3.55","          3.55","          3.55","      94162","              333930.55","         92","      86925","         92.31"
"COUNCODOS","EQ","02-May-2017","          3.55","          3.85","          3.85","          3.60","          3.65","          3.70","          3.67","      13707","               50275.05","         24","      13107","         95.62"
"COUNCODOS","EQ","03-May-2017","          3.70","          3.55","          3.65","          3.50","          3.60","          3.60","          3.52","       8335","               29373.70","         23","       8335","        100.00"
"COUNCODOS","EQ","04-May-2017","          3.60","          3.60","          3.60","          3.35","          3.40","          3.45","          3.48","      24541","               85342.00","         36","      21246","         86.57"
"COUNCODOS","EQ","05-May-2017","          3.45","          3.55","          3.60","          3.35","          3.50","          3.50","          3.44","       8871","               30513.70","         34","       8216","         92.62"
"COUNCODOS","EQ","08-May-2017","          3.50","          3.80","          3.80","          3.40","          3.60","          3.65","          3.56","      26461","               94145.50","         44","      18474","         69.82"
"COUNCODOS","EQ","09-May-2017","          3.65","          3.55","          3.65","          3.40","          3.55","          3.55","          3.52","      37874","              133224.15","         47","      28493","         75.23"
"COUNCODOS","EQ","10-May-2017","          3.55","          3.55","          3.65","          3.50","          3.55","          3.55","          3.57","       6876","               24559.15","         16","       6503","         94.58"
"COUNCODOS","EQ","11-May-2017","          3.55","          3.50","          3.50","          3.35","          3.50","          3.45","          3.42","      32628","              111596.70","         24","      30927","         94.79"
"COUNCODOS","EQ","12-May-2017","          3.45","          3.50","          3.55","          3.40","          3.50","          3.50","          3.50","       9652","               33742.30","         23","       7848","         81.31"
"COUNCODOS","EQ","15-May-2017","          3.50","          3.50","          3.60","          3.45","          3.60","          3.60","          3.52","      21130","               74473.70","         26","      19864","         94.01"
"COUNCODOS","EQ","16-May-2017","          3.60","          3.60","          3.60","          3.40","          3.50","          3.40","          3.45","      11461","               39529.35","         19","      11316","         98.73"
"COUNCODOS","EQ","17-May-2017","          3.40","          3.55","          3.80","          3.45","          3.70","          3.65","          3.67","      65969","              242321.85","        101","      29100","         44.11"
"COUNCODOS","EQ","18-May-2017","          3.65","          3.65","          3.80","          3.50","          3.60","          3.60","          3.70","      18895","               70001.60","         44","      13346","         70.63"
"COUNCODOS","EQ","19-May-2017","          3.60","          3.70","          3.75","          3.50","          3.65","          3.55","          3.58","       8605","               30772.25","         23","       7938","         92.25"
"COUNCODOS","EQ","22-May-2017","          3.55","          3.55","          3.55","          3.30","          3.45","          3.35","          3.40","      41707","              141970.30","         40","      32930","         78.96"
"COUNCODOS","EQ","23-May-2017","          3.35","          3.60","          3.60","          3.35","          3.40","          3.40","          3.37","       5035","               16983.35","         19","       4725","         93.84"
"COUNCODOS","EQ","24-May-2017","          3.40","          3.60","          3.60","          3.30","          3.30","          3.30","          3.36","      22290","               74919.00","         31","      19053","         85.48"
"COUNCODOS","EQ","25-May-2017","          3.30","          3.45","          3.45","          3.20","          3.40","          3.40","          3.30","       3714","               12265.75","         22","       3704","         99.73"
"COUNCODOS","EQ","26-May-2017","          3.40","          3.45","          3.45","          3.30","          3.30","          3.30","          3.32","      37775","              125315.05","         47","      37774","        100.00"
"COUNCODOS","EQ","29-May-2017","          3.30","          3.50","          3.50","          3.15","          3.30","          3.30","          3.30","       3862","               12744.65","         13","       3860","         99.95"
"COUNCODOS","EQ","30-May-2017","          3.30","          3.30","          3.35","          3.15","          3.35","          3.35","          3.26","      14950","               48772.75","         17","      14060","         94.05"
"COUNCODOS","EQ","31-May-2017","          3.35","          3.20","          3.75","          3.20","          3.45","          3.40","          3.44","      61327","              210991.00","         52","      58261","         95.00"
"COUNCODOS","EQ","01-Jun-2017","          3.40","          3.45","          3.50","          3.35","          3.50","          3.50","          3.48","      13486","               46927.35","         18","      13486","        100.00"
"COUNCODOS","EQ","02-Jun-2017","          3.50","          3.50","          3.50","          3.35","          3.50","          3.50","          3.48","       5926","               20593.25","         20","       4740","         79.99"
"COUNCODOS","EQ","05-Jun-2017","          3.50","          3.25","          3.50","          3.25","          3.45","          3.45","          3.30","      12794","               42191.80","         18","      11520","         90.04"
"COUNCODOS","EQ","06-Jun-2017","          3.45","          3.30","          3.50","          3.20","          3.50","          3.50","          3.47","       2354","                8168.40","         10","       2252","         95.67"
"COUNCODOS","EQ","07-Jun-2017","          3.50","          3.45","          3.45","          3.40","          3.40","          3.40","          3.40","       6100","               20765.00","          4","       6100","        100.00"
"COUNCODOS","EQ","08-Jun-2017","          3.40","          3.55","          3.55","          3.25","          3.25","          3.25","          3.36","      12058","               40538.80","         21","      11147","         92.44"
"COUNCODOS","EQ","09-Jun-2017","          3.25","          3.45","          3.45","          3.30","          3.30","          3.30","          3.34","       1211","                4048.80","          6","       1211","        100.00"
"COUNCODOS","EQ","12-Jun-2017","          3.30","          3.40","          3.40","          3.35","          3.40","          3.40","          3.40","      52278","              177694.45","         21","      52262","         99.97"
"COUNCODOS","EQ","13-Jun-2017","          3.40","          3.40","          3.45","          3.30","          3.30","          3.30","          3.30","      11492","               37923.85","          7","      11491","         99.99"
"COUNCODOS","EQ","14-Jun-2017","          3.30","          3.30","          3.55","          3.25","          3.25","          3.25","          3.29","      24429","               80356.70","         29","      23467","         96.06"
"COUNCODOS","EQ","15-Jun-2017","          3.25","          3.25","          3.50","          3.25","          3.45","          3.45","          3.30","      19812","               65466.15","         13","      17091","         86.27"
"COUNCODOS","EQ","16-Jun-2017","          3.45","          3.30","          3.40","          3.25","          3.40","          3.40","          3.34","      14719","               49162.10","         21","      11835","         80.41"
"COUNCODOS","EQ","19-Jun-2017","          3.40","          3.10","          3.45","          3.10","          3.40","          3.40","          3.28","       6006","               19726.05","         13","       6004","         99.97"
"COUNCODOS","EQ","20-Jun-2017","          3.40","          3.25","          3.25","          3.20","          3.20","          3.20","          3.24","       2500","                8105.50","          6","       2500","        100.00"
"COUNCODOS","EQ","21-Jun-2017","          3.20","          3.20","          3.20","          3.15","          3.15","          3.15","          3.19","      11097","               35356.10","         15","      11097","        100.00"
