"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COUNCODOS","EQ","14-Mar-2017","          3.85","          4.00","          4.00","          3.75","          3.85","          3.80","          3.81","      19342","               73620.90","         27","      18256","         94.39"
"COUNCODOS","EQ","15-Mar-2017","          3.80","          4.00","          4.00","          3.75","          3.80","          3.80","          3.92","      16864","               66119.90","         28","      13037","         77.31"
"COUNCODOS","EQ","16-Mar-2017","          3.80","          3.95","          3.95","          3.70","          3.90","          3.85","          3.81","       7861","               29964.75","         33","       4479","         56.98"
"COUNCODOS","EQ","17-Mar-2017","          3.85","          3.80","          3.80","          3.70","          3.75","          3.75","          3.76","       9018","               33878.90","         18","       8918","         98.89"
"COUNCODOS","EQ","20-Mar-2017","          3.75","          3.85","          3.90","          3.65","          3.75","          3.75","          3.75","       8451","               31667.80","         17","       8401","         99.41"
"COUNCODOS","EQ","21-Mar-2017","          3.75","          3.70","          3.75","          3.60","          3.60","          3.60","          3.64","      14118","               51412.80","         27","      14118","        100.00"
"COUNCODOS","EQ","22-Mar-2017","          3.60","          3.80","          3.80","          3.45","          3.65","          3.65","          3.53","       4974","               17553.95","         13","       4534","         91.15"
"COUNCODOS","EQ","23-Mar-2017","          3.65","          3.55","          3.65","          3.55","          3.60","          3.60","          3.63","       1520","                5518.00","          6","       1320","         86.84"
"COUNCODOS","EQ","24-Mar-2017","          3.60","          3.60","          3.65","          3.40","          3.40","          3.45","          3.51","      79299","              278734.35","         69","      58350","         73.58"
"COUNCODOS","EQ","27-Mar-2017","          3.45","          3.45","          3.70","          3.00","          3.30","          3.35","          3.39","     113962","              386534.35","        108","      77312","         67.84"
"COUNCODOS","EQ","28-Mar-2017","          3.35","          3.45","          3.45","          3.15","          3.30","          3.30","          3.24","      41637","              134956.90","         48","      36501","         87.66"
"COUNCODOS","EQ","29-Mar-2017","          3.30","          3.40","          3.40","          3.00","          3.20","          3.05","          3.08","      33632","              103749.35","         58","      25958","         77.18"
"COUNCODOS","EQ","30-Mar-2017","          3.05","          3.35","          3.65","          3.25","          3.65","          3.65","          3.51","      53356","              187391.40","         73","      41893","         78.52"
"COUNCODOS","EQ","31-Mar-2017","          3.65","          3.80","          4.15","          3.50","          3.65","          3.90","          3.85","      95243","              366985.50","        195","      60620","         63.65"
