"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COUNCODOS","EQ","03-Jul-2017","          3.15","          3.00","          3.25","          3.00","          3.15","          3.15","          3.11","      35515","              110541.20","         37","      25502","         71.81"
"COUNCODOS","EQ","04-Jul-2017","          3.15","          3.00","          3.10","          3.00","          3.10","          3.05","          3.02","       6827","               20598.35","         32","       5023","         73.58"
"COUNCODOS","EQ","05-Jul-2017","          3.05","          3.00","          3.20","          3.00","          3.10","          3.10","          3.13","      20885","               65323.30","         25","      16985","         81.33"
"COUNCODOS","EQ","06-Jul-2017","          3.10","          3.10","          3.50","          3.05","          3.35","          3.40","          3.32","      60574","              201306.35","         71","      55151","         91.05"
"COUNCODOS","EQ","07-Jul-2017","          3.40","          3.35","          3.40","          3.25","          3.35","          3.35","          3.32","      25101","               83430.85","         15","      22621","         90.12"
"COUNCODOS","EQ","10-Jul-2017","          3.35","          3.20","          3.35","          3.15","          3.15","          3.15","          3.20","       4300","               13755.00","          4","       4000","         93.02"
"COUNCODOS","EQ","11-Jul-2017","          3.15","          3.10","          3.40","          3.10","          3.25","          3.25","          3.24","      12371","               40102.60","         16","       9277","         74.99"
"COUNCODOS","EQ","12-Jul-2017","          3.25","          3.20","          3.40","          3.20","          3.20","          3.30","          3.29","        220","                 724.00","          4","        220","        100.00"
"COUNCODOS","EQ","13-Jul-2017","          3.30","          3.20","          3.40","          2.90","          3.05","          3.10","          3.04","     102085","              309975.45","         52","      71414","         69.96"
"COUNCODOS","EQ","14-Jul-2017","          3.10","          3.30","          3.35","          3.10","          3.10","          3.10","          3.22","      44372","              143070.50","         56","      37317","         84.10"
"COUNCODOS","EQ","17-Jul-2017","          3.10","          3.30","          3.45","          3.10","          3.30","          3.30","          3.31","      16215","               53723.95","         31","      11650","         71.85"
"COUNCODOS","EQ","18-Jul-2017","          3.30","          3.35","          3.40","          3.25","          3.25","          3.25","          3.33","      12111","               40321.35","         25","       9611","         79.36"
"COUNCODOS","EQ","19-Jul-2017","          3.25","          3.25","          3.70","          3.15","          3.70","          3.65","          3.56","     157707","              560855.45","        162","     116328","         73.76"
"COUNCODOS","EQ","20-Jul-2017","          3.65","          3.80","          4.35","          3.70","          4.35","          4.25","          4.05","     200818","              813619.90","        267","     140975","         70.20"
"COUNCODOS","EQ","21-Jul-2017","          4.25","          4.25","          4.50","          3.90","          4.00","          4.00","          4.19","      80619","              337758.45","        125","      64692","         80.24"
"COUNCODOS","EQ","24-Jul-2017","          4.00","          3.85","          4.00","          3.45","          3.85","          3.85","          3.88","      18120","               70282.40","         54","      14818","         81.78"
"COUNCODOS","EQ","25-Jul-2017","          3.85","          3.90","          3.95","          3.70","          3.70","          3.75","          3.78","      24524","               92677.20","         45","      18627","         75.95"
"COUNCODOS","EQ","26-Jul-2017","          3.75","          3.70","          4.10","          3.70","          3.95","          3.95","          3.97","      65312","              259343.30","         78","      60897","         93.24"
"COUNCODOS","EQ","27-Jul-2017","          3.95","          3.90","          4.05","          3.80","          3.85","          3.80","          3.91","      32474","              127095.45","         44","      16512","         50.85"
"COUNCODOS","EQ","28-Jul-2017","          3.80","          3.70","          4.00","          3.70","          3.70","          3.75","          3.80","      11885","               45214.90","         44","       9660","         81.28"
"COUNCODOS","EQ","31-Jul-2017","          3.75","          3.75","          3.90","          3.75","          3.75","          3.75","          3.78","        865","                3273.75","          3","        865","        100.00"
"COUNCODOS","EQ","01-Aug-2017","          3.75","          3.90","          3.90","          3.60","          3.60","          3.60","          3.67","      20137","               73987.30","         41","      17035","         84.60"
"COUNCODOS","EQ","02-Aug-2017","          3.60","          4.00","          4.00","          3.50","          3.55","          3.55","          3.63","      31359","              113895.50","         46","      19765","         63.03"
"COUNCODOS","EQ","03-Aug-2017","          3.55","          3.55","          3.55","          3.25","          3.25","          3.30","          3.40","      16428","               55868.25","         47","      15029","         91.48"
"COUNCODOS","EQ","04-Aug-2017","          3.30","          3.45","          3.75","          3.20","          3.55","          3.55","          3.54","      32856","              116185.00","         64","      15286","         46.52"
"COUNCODOS","EQ","07-Aug-2017","          3.55","          3.50","          4.15","          3.45","          4.00","          3.95","          3.95","      66268","              261587.50","        118","      48018","         72.46"
"COUNCODOS","EQ","08-Aug-2017","          3.95","          4.25","          4.25","          3.40","          3.60","          3.50","          3.70","     141537","              523528.15","        131","     126156","         89.13"
"COUNCODOS","EQ","09-Aug-2017","          3.50","          3.70","          3.70","          3.40","          3.40","          3.45","          3.50","      12101","               42336.85","         44","      10980","         90.74"
"COUNCODOS","EQ","10-Aug-2017","          3.45","          3.45","          3.45","          3.25","          3.35","          3.25","          3.28","      34009","              111478.50","         86","      31641","         93.04"
"COUNCODOS","EQ","11-Aug-2017","          3.25","          3.35","          3.55","          3.05","          3.10","          3.20","          3.29","      38108","              125408.10","         62","      34830","         91.40"
"COUNCODOS","EQ","14-Aug-2017","          3.20","          3.20","          3.65","          3.15","          3.35","          3.40","          3.41","      24663","               84150.40","         71","      16313","         66.14"
"COUNCODOS","EQ","16-Aug-2017","          3.40","          3.35","          3.40","          3.20","          3.20","          3.20","          3.28","       8806","               28916.70","         22","       8806","        100.00"
"COUNCODOS","EQ","17-Aug-2017","          3.20","          3.50","          3.50","          3.15","          3.45","          3.45","          3.36","       7160","               24077.20","         36","       5591","         78.09"
"COUNCODOS","EQ","18-Aug-2017","          3.45","          3.40","          3.45","          3.20","          3.20","          3.25","          3.29","      37996","              125010.50","         58","      30162","         79.38"
"COUNCODOS","EQ","21-Aug-2017","          3.25","          3.35","          3.40","          3.15","          3.15","          3.15","          3.25","      22540","               73180.30","         44","      18635","         82.68"
"COUNCODOS","EQ","22-Aug-2017","          3.15","          3.25","          3.25","          3.05","          3.20","          3.10","          3.16","       9222","               29105.05","         30","       7991","         86.65"
"COUNCODOS","EQ","23-Aug-2017","          3.10","          3.35","          3.35","          3.05","          3.05","          3.10","          3.13","       7868","               24639.80","         38","       6477","         82.32"
"COUNCODOS","EQ","24-Aug-2017","          3.10","          3.15","          3.40","          3.05","          3.40","          3.25","          3.23","      29796","               96329.80","         53","      28341","         95.12"
"COUNCODOS","EQ","28-Aug-2017","          3.25","          3.45","          3.45","          3.05","          3.35","          3.30","          3.24","      65595","              212755.15","        124","      59825","         91.20"
"COUNCODOS","EQ","29-Aug-2017","          3.30","          3.30","          3.40","          3.10","          3.35","          3.30","          3.25","      29688","               96592.75","         60","      25744","         86.72"
"COUNCODOS","EQ","30-Aug-2017","          3.30","          3.15","          3.35","          3.15","          3.30","          3.30","          3.31","      22922","               75848.70","         22","      22522","         98.25"
"COUNCODOS","EQ","31-Aug-2017","          3.30","          3.25","          3.40","          3.25","          3.40","          3.35","          3.36","      27273","               91729.45","         29","      26665","         97.77"
"COUNCODOS","EQ","01-Sep-2017","          3.35","          3.25","          3.40","          3.15","          3.30","          3.30","          3.30","      24131","               79751.70","         58","      20602","         85.38"
"COUNCODOS","EQ","04-Sep-2017","          3.30","          3.40","          3.40","          3.20","          3.40","          3.40","          3.30","      14966","               49341.30","         17","      14549","         97.21"
"COUNCODOS","EQ","05-Sep-2017","          3.40","          3.40","          3.40","          3.20","          3.30","          3.30","          3.27","      12360","               40405.55","         30","      11910","         96.36"
"COUNCODOS","EQ","06-Sep-2017","          3.30","          3.40","          3.40","          3.30","          3.40","          3.40","          3.32","       7138","               23669.20","         14","       6369","         89.23"
"COUNCODOS","EQ","07-Sep-2017","          3.40","          3.30","          3.30","          3.25","          3.30","          3.30","          3.29","       9490","               31246.65","         13","       9490","        100.00"
"COUNCODOS","EQ","08-Sep-2017","          3.30","          3.30","          3.35","          3.20","          3.20","          3.20","          3.29","      13388","               44087.05","         16","      12784","         95.49"
"COUNCODOS","EQ","11-Sep-2017","          3.20","          3.30","          3.30","          3.15","          3.25","          3.25","          3.22","      23749","               76404.20","         33","      21596","         90.93"
"COUNCODOS","EQ","12-Sep-2017","          3.25","          3.35","          3.35","          3.15","          3.20","          3.20","          3.18","      21948","               69876.70","         42","      21837","         99.49"
"COUNCODOS","EQ","13-Sep-2017","          3.20","          3.35","          3.35","          3.10","          3.10","          3.10","          3.16","      13598","               42904.95","         29","      12756","         93.81"
"COUNCODOS","EQ","14-Sep-2017","          3.10","          3.05","          3.20","          3.05","          3.10","          3.10","          3.13","      12908","               40337.55","         22","      12658","         98.06"
"COUNCODOS","EQ","15-Sep-2017","          3.10","          3.20","          3.20","          3.05","          3.10","          3.10","          3.13","       6657","               20840.40","         18","       6502","         97.67"
"COUNCODOS","EQ","18-Sep-2017","          3.10","          3.30","          3.30","          3.10","          3.25","          3.25","          3.21","      28290","               90887.70","         38","      16638","         58.81"
"COUNCODOS","EQ","19-Sep-2017","          3.25","          3.35","          3.35","          3.10","          3.15","          3.15","          3.19","      13518","               43062.90","         36","      11384","         84.21"
