"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANLA","EQ","03-Jul-2017","         33.40","         33.30","         34.40","         33.30","         34.05","         34.10","         33.88","     292561","             9911398.55","       1969","     133597","         45.66"
"TANLA","EQ","04-Jul-2017","         34.10","         34.75","         34.75","         33.40","         33.50","         33.60","         33.86","     280245","             9487762.85","       1431","     161394","         57.59"
"TANLA","EQ","05-Jul-2017","         33.60","         33.35","         34.45","         33.35","         33.70","         33.65","         33.83","     290606","             9831035.05","       1228","     132878","         45.72"
"TANLA","EQ","06-Jul-2017","         33.65","         34.00","         34.90","         33.65","         33.75","         33.75","         34.20","     683150","            23364244.95","       2737","     310317","         45.42"
"TANLA","EQ","07-Jul-2017","         33.75","         33.80","         37.45","         33.75","         37.10","         37.00","         35.93","    1421790","            51081815.00","       5137","     640798","         45.07"
"TANLA","EQ","10-Jul-2017","         37.00","         37.20","         38.55","         32.60","         37.90","         38.05","         37.69","     439264","            16557437.50","       1332","     242752","         55.26"
"TANLA","EQ","11-Jul-2017","         38.05","         38.15","         39.80","         37.90","         39.15","         39.10","         39.15","    1012727","            39651983.60","       4038","     455985","         45.03"
"TANLA","EQ","12-Jul-2017","         39.10","         39.55","         40.90","         38.60","         38.85","         38.90","         39.54","     658050","            26021230.90","       2472","     322916","         49.07"
"TANLA","EQ","13-Jul-2017","         38.90","         39.20","         39.55","         38.10","         38.30","         38.30","         38.80","     371291","            14406261.50","       1352","     238285","         64.18"
"TANLA","EQ","14-Jul-2017","         38.30","         38.55","         38.55","         36.90","         37.00","         37.10","         37.48","     367419","            13769495.80","       2065","     223948","         60.95"
"TANLA","EQ","17-Jul-2017","         37.10","         37.00","         38.60","         36.00","         37.40","         37.50","         37.54","     859646","            32266985.45","       4217","     318482","         37.05"
"TANLA","EQ","18-Jul-2017","         37.50","         37.35","         37.90","         36.60","         36.80","         36.70","         37.01","     286184","            10591758.40","       4131","     157362","         54.99"
"TANLA","EQ","19-Jul-2017","         36.70","         37.15","         38.95","         36.80","         37.85","         37.80","         38.00","     868724","            33013762.35","       6687","     383042","         44.09"
"TANLA","EQ","20-Jul-2017","         37.80","         37.80","         38.80","         36.70","         36.85","         36.90","         37.44","     617589","            23121473.90","       4307","     383075","         62.03"
"TANLA","EQ","21-Jul-2017","         36.90","         37.05","         37.30","         36.60","         36.80","         36.80","         36.91","     297453","            10979581.95","       4527","     179106","         60.21"
"TANLA","EQ","24-Jul-2017","         36.80","         36.95","         37.65","         36.80","         36.80","         36.95","         37.06","     262095","             9713454.90","       3008","     141733","         54.08"
"TANLA","EQ","25-Jul-2017","         36.95","         37.05","         37.15","         36.30","         36.40","         36.35","         36.51","     228897","             8357864.65","       2678","     139580","         60.98"
"TANLA","EQ","26-Jul-2017","         36.35","         36.55","         36.75","         36.15","         36.25","         36.25","         36.47","     201489","             7347412.85","       2204","     123158","         61.12"
"TANLA","EQ","27-Jul-2017","         36.25","         36.40","         36.75","         35.80","         35.85","         35.95","         36.17","     390372","            14120372.60","       1397","     306506","         78.52"
"TANLA","EQ","28-Jul-2017","         35.95","         36.40","         40.70","         35.50","         38.35","         38.60","         38.87","    3295838","           128124053.80","      12300","     883359","         26.80"
"TANLA","EQ","31-Jul-2017","         38.60","         38.90","         40.35","         38.50","         39.00","         39.00","         39.40","    1292233","            50910737.60","       4841","     599256","         46.37"
"TANLA","EQ","01-Aug-2017","         39.00","         39.15","         39.15","         37.10","         37.40","         37.40","         37.96","     374658","            14221407.25","       1656","     239336","         63.88"
"TANLA","EQ","02-Aug-2017","         37.40","         37.50","         37.50","         36.60","         36.75","         36.70","         36.85","     266715","             9828518.05","       1181","     162799","         61.04"
"TANLA","EQ","03-Aug-2017","         36.70","         36.70","         37.35","         35.60","         35.75","         35.80","         36.55","     305019","            11149036.45","       1198","     172078","         56.42"
"TANLA","EQ","04-Aug-2017","         35.80","         35.70","         36.15","         34.80","         35.00","         35.05","         35.20","     319925","            11262914.80","       1327","     192888","         60.29"
"TANLA","EQ","07-Aug-2017","         35.05","         35.15","         35.40","         34.45","         34.95","         34.80","         34.88","     413511","            14425075.20","       1426","     204868","         49.54"
"TANLA","EQ","08-Aug-2017","         34.80","         34.95","         35.40","         33.60","         33.65","         33.80","         34.34","     399069","            13705662.00","       1303","     264886","         66.38"
"TANLA","EQ","09-Aug-2017","         33.80","         33.65","         34.40","         32.90","         33.00","         33.25","         33.56","     386780","            12980728.65","       1574","     222739","         57.59"
"TANLA","EQ","10-Aug-2017","         33.25","         33.40","         33.95","         30.70","         31.10","         31.35","         32.11","     944045","            30311853.55","       2703","     415022","         43.96"
"TANLA","EQ","11-Aug-2017","         31.35","         30.40","         31.00","         29.50","         30.35","         30.30","         30.19","     622230","            18784938.00","       2135","     346499","         55.69"
"TANLA","EQ","14-Aug-2017","         30.30","         31.00","         32.50","         30.90","         32.00","         32.05","         31.82","     330023","            10502716.10","       1327","     208658","         63.23"
"TANLA","EQ","16-Aug-2017","         32.05","         32.70","         33.25","         31.55","         32.10","         32.15","         32.24","     234235","             7551208.00","        904","     130608","         55.76"
"TANLA","EQ","17-Aug-2017","         32.15","         32.35","         32.50","         31.10","         32.00","         31.70","         31.85","     360757","            11490923.35","       1226","     209513","         58.08"
"TANLA","EQ","18-Aug-2017","         31.70","         31.45","         34.40","         30.90","         33.60","         33.65","         32.65","     911240","            29749876.05","       2911","     513902","         56.40"
"TANLA","EQ","21-Aug-2017","         33.65","         33.85","         34.25","         32.60","         32.85","         32.95","         33.36","     322082","            10744281.25","       1268","     188902","         58.65"
"TANLA","EQ","22-Aug-2017","         32.95","         33.35","         33.35","         32.40","         32.70","         32.75","         32.75","     134365","             4400214.90","        579","      66307","         49.35"
"TANLA","EQ","23-Aug-2017","         32.75","         32.80","         33.10","         32.30","         32.45","         32.50","         32.58","     269070","             8765370.10","        715","     195317","         72.59"
"TANLA","EQ","24-Aug-2017","         32.50","         32.45","         33.00","         31.80","         32.10","         32.00","         32.32","     202510","             6544341.25","        683","     142663","         70.45"
"TANLA","EQ","28-Aug-2017","         32.00","         32.45","         33.60","         32.30","         32.60","         32.80","         32.97","     257460","             8487348.65","        918","     168442","         65.42"
"TANLA","EQ","29-Aug-2017","         32.80","         32.80","         34.40","         32.10","         32.80","         32.60","         33.24","     331540","            11020330.95","       1187","     172980","         52.17"
"TANLA","EQ","30-Aug-2017","         32.60","         33.10","         33.40","         32.50","         32.50","         32.65","         32.91","     193505","             6367392.10","        694","     136597","         70.59"
"TANLA","EQ","31-Aug-2017","         32.65","         32.80","         33.05","         32.00","         32.25","         32.10","         32.41","     328458","            10645357.90","        966","     249709","         76.02"
"TANLA","EQ","01-Sep-2017","         32.10","         32.35","         33.30","         32.30","         32.45","         32.60","         32.71","     353839","            11573442.85","       1159","     227670","         64.34"
"TANLA","EQ","04-Sep-2017","         32.60","         32.55","         33.00","         32.10","         32.35","         32.45","         32.55","     219425","             7142774.95","        775","     131792","         60.06"
"TANLA","EQ","05-Sep-2017","         32.45","         32.70","         32.90","         32.00","         32.20","         32.20","         32.46","     318720","            10344961.65","        908","     205313","         64.42"
"TANLA","EQ","06-Sep-2017","         32.20","         32.15","         34.15","         31.85","         32.95","         33.05","         33.04","     772829","            25531840.85","       2153","     265924","         34.41"
"TANLA","EQ","07-Sep-2017","         33.05","         33.05","         36.60","         33.05","         36.30","         35.60","         35.03","    1908750","            66855892.65","       6017","     790851","         41.43"
"TANLA","EQ","08-Sep-2017","         35.60","         36.60","         36.90","         35.05","         35.25","         35.20","         35.86","     630845","            22620164.85","       2500","     355650","         56.38"
"TANLA","EQ","11-Sep-2017","         35.20","         35.40","         36.50","         34.80","         35.25","         35.05","         35.59","     335406","            11937086.70","       1280","     217793","         64.93"
"TANLA","EQ","12-Sep-2017","         35.05","         35.35","         35.60","         34.50","         34.65","         34.60","         34.98","     232741","             8141536.10","        881","     148698","         63.89"
"TANLA","EQ","13-Sep-2017","         34.60","         34.80","         35.20","         34.10","         34.25","         34.20","         34.64","     251000","             8693507.85","        867","     155355","         61.89"
"TANLA","EQ","14-Sep-2017","         34.20","         34.30","         35.75","         33.75","         34.10","         33.95","         34.55","     505215","            17452893.55","       1454","     282437","         55.90"
"TANLA","EQ","15-Sep-2017","         33.95","         33.60","         34.55","         33.45","         34.20","         34.05","         34.03","     252667","             8598683.65","        992","     141296","         55.92"
"TANLA","EQ","18-Sep-2017","         34.05","         34.35","         35.25","         32.70","         34.15","         34.00","         34.53","     500684","            17286412.80","       1526","     258601","         51.65"
"TANLA","EQ","19-Sep-2017","         34.00","         33.85","         34.70","         33.00","         33.10","         33.05","         33.51","     469392","            15727812.35","       1363","     341321","         72.72"
