"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANLA","EQ","03-Apr-2017","         48.30","         48.65","         51.50","         48.35","         51.10","         50.90","         50.85","     615009","            31275712.80","       2987","     358075","         58.22"
"TANLA","EQ","05-Apr-2017","         50.90","         51.35","         52.65","         51.30","         51.70","         51.55","         51.99","     541197","            28136082.80","       2694","     319548","         59.04"
"TANLA","EQ","06-Apr-2017","         51.55","         51.75","         52.00","         50.55","         50.85","         50.95","         51.29","     326372","            16739236.15","       1324","     174060","         53.33"
"TANLA","EQ","07-Apr-2017","         50.95","         50.90","         51.85","         50.30","         50.50","         50.50","         51.05","     343704","            17546294.85","       1622","     186503","         54.26"
"TANLA","EQ","10-Apr-2017","         50.50","         50.50","         53.85","         50.40","         53.45","         53.20","         52.99","    1127750","            59757045.65","       4584","     485320","         43.03"
"TANLA","EQ","11-Apr-2017","         53.20","         53.65","         54.45","         53.05","         53.55","         53.35","         53.79","     655846","            35276062.00","       2910","     379529","         57.87"
"TANLA","EQ","12-Apr-2017","         53.35","         53.60","         53.65","         51.20","         51.65","         51.80","         52.07","     520745","            27113947.95","       2180","     265742","         51.03"
"TANLA","EQ","13-Apr-2017","         51.80","         51.90","         54.80","         51.35","         53.40","         53.35","         53.47","     624742","            33402158.45","       3006","     305885","         48.96"
"TANLA","EQ","17-Apr-2017","         53.35","         52.70","         53.90","         52.30","         52.70","         52.75","         52.95","     332144","            17587897.20","       1769","     180353","         54.30"
"TANLA","EQ","18-Apr-2017","         52.75","         53.05","         53.65","         51.35","         52.00","         51.65","         52.60","     406618","            21386090.80","       2186","     231897","         57.03"
"TANLA","EQ","19-Apr-2017","         51.65","         51.90","         52.20","         50.80","         51.20","         51.30","         51.48","     274499","            14130527.55","       1743","     130574","         47.57"
"TANLA","EQ","20-Apr-2017","         51.30","         51.20","         52.30","         51.20","         51.50","         51.50","         51.68","     322108","            16645281.85","       2304","     111537","         34.63"
"TANLA","EQ","21-Apr-2017","         51.50","         51.75","         53.80","         51.55","         52.50","         52.25","         52.72","     645694","            34042821.90","       3261","     267657","         41.45"
"TANLA","EQ","24-Apr-2017","         52.25","         52.55","         53.25","         52.00","         52.25","         52.15","         52.47","     258849","            13581808.85","       1933","     130399","         50.38"
"TANLA","EQ","25-Apr-2017","         52.15","         52.00","         52.60","         51.60","         51.95","         51.85","         52.06","     240168","            12502392.40","       1812","     135387","         56.37"
"TANLA","EQ","26-Apr-2017","         51.85","         52.00","         52.25","         50.40","         50.40","         50.65","         51.32","     333762","            17128723.15","       2094","     210385","         63.03"
"TANLA","EQ","27-Apr-2017","         50.65","         50.90","         50.90","         50.10","         50.50","         50.40","         50.41","     232399","            11714661.10","       1625","     107158","         46.11"
"TANLA","EQ","28-Apr-2017","         50.40","         50.70","         51.20","         49.75","         50.35","         50.05","         50.41","     261971","            13206598.60","       2073","     149295","         56.99"
"TANLA","EQ","02-May-2017","         50.05","         50.00","         50.45","         48.90","         49.55","         49.65","         49.54","     248463","            12309466.25","       2702","     145103","         58.40"
"TANLA","EQ","03-May-2017","         49.65","         49.85","         50.55","         48.25","         48.75","         48.65","         49.29","     343334","            16921611.25","       2529","     198753","         57.89"
"TANLA","EQ","04-May-2017","         48.65","         48.60","         49.60","         48.50","         48.80","         48.70","         48.95","     259104","            12683730.35","       3213","     139955","         54.01"
"TANLA","EQ","05-May-2017","         48.70","         48.70","         51.90","         48.45","         49.50","         49.80","         50.09","     759824","            38061807.45","       5397","     332235","         43.73"
"TANLA","EQ","08-May-2017","         49.80","         50.00","         50.40","         49.40","         49.45","         49.60","         49.87","     256044","            12768375.20","       1132","     134196","         52.41"
"TANLA","EQ","09-May-2017","         49.60","         49.80","         50.60","         49.40","         49.55","         49.60","         50.13","     379610","            19028807.25","       1545","     205713","         54.19"
"TANLA","EQ","10-May-2017","         49.60","         49.90","         51.25","         49.50","         50.50","         50.45","         50.42","     422026","            21280462.80","       2054","     161994","         38.38"
"TANLA","EQ","11-May-2017","         50.45","         51.00","         51.90","         49.80","         49.85","         50.05","         50.62","     466819","            23630683.55","       2099","     240782","         51.58"
"TANLA","EQ","12-May-2017","         50.05","         50.15","         51.80","         50.10","         50.90","         50.85","         51.05","     636763","            32509142.05","       2728","     249713","         39.22"
"TANLA","EQ","15-May-2017","         50.85","         51.25","         53.25","         50.40","         52.70","         52.80","         52.32","     955458","            49991050.10","       4041","     466767","         48.85"
"TANLA","EQ","16-May-2017","         52.80","         53.00","         53.40","         51.05","         51.15","         51.35","         52.22","     601058","            31387635.95","       1974","     299565","         49.84"
"TANLA","EQ","17-May-2017","         51.35","         51.50","         51.50","         50.20","         50.60","         50.55","         50.70","     366391","            18574479.00","       1686","     219753","         59.98"
"TANLA","EQ","18-May-2017","         50.55","         50.20","         51.60","         49.90","         50.15","         50.35","         50.76","     425381","            21592417.45","       1722","     206817","         48.62"
"TANLA","EQ","19-May-2017","         50.35","         52.20","         53.70","         46.60","         47.85","         47.95","         49.68","    2049850","           101842015.70","       7662","     959217","         46.79"
"TANLA","EQ","22-May-2017","         47.95","         49.00","         49.00","         42.15","         43.00","         42.75","         44.46","    1609542","            71559904.90","       8683","     860214","         53.44"
"TANLA","EQ","23-May-2017","         42.75","         42.75","         43.00","         34.25","         38.25","         38.40","         37.56","    3068896","           115269645.10","      15552","     921982","         30.04"
"TANLA","EQ","24-May-2017","         38.40","         38.40","         40.70","         37.10","         38.85","         38.65","         39.12","    1148793","            44937760.00","       5306","     402176","         35.01"
"TANLA","EQ","25-May-2017","         38.65","         39.40","         39.75","         37.50","         38.75","         38.30","         38.47","     658120","            25314689.35","       2889","     270922","         41.17"
"TANLA","EQ","26-May-2017","         38.30","         38.30","         39.45","         38.00","         38.15","         38.15","         38.55","     450366","            17361277.85","       1765","     209787","         46.58"
"TANLA","EQ","29-May-2017","         38.15","         38.40","         38.40","         35.35","         35.85","         35.75","         36.30","     584593","            21223138.30","       2674","     328228","         56.15"
"TANLA","EQ","30-May-2017","         35.75","         35.20","         35.75","         33.25","         33.80","         33.95","         34.17","     827964","            28294242.15","       3407","     457572","         55.26"
"TANLA","EQ","31-May-2017","         33.95","         33.95","         37.35","         33.30","         36.45","         36.15","         35.59","     913503","            32510745.65","       4561","     346555","         37.94"
"TANLA","EQ","01-Jun-2017","         36.15","         36.80","         38.50","         36.75","         38.30","         38.20","         37.81","     741056","            28020510.10","       2862","     328712","         44.36"
"TANLA","EQ","02-Jun-2017","         38.20","         38.25","         38.95","         37.25","         37.75","         37.60","         37.94","     278664","            10572253.05","       1091","     186175","         66.81"
"TANLA","EQ","05-Jun-2017","         37.60","         37.80","         39.65","         37.70","         37.95","         37.90","         38.51","     457074","            17600346.55","       2090","     228928","         50.09"
"TANLA","EQ","06-Jun-2017","         37.90","         38.30","         38.90","         36.80","         37.25","         37.40","         37.58","     395439","            14861690.25","       1687","     214557","         54.26"
"TANLA","EQ","07-Jun-2017","         37.40","         38.80","         39.00","         36.80","         36.95","         36.95","         37.59","     468695","            17617205.10","       2004","     265412","         56.63"
"TANLA","EQ","08-Jun-2017","         36.95","         37.25","         37.45","         36.70","         36.75","         36.80","         37.00","     247359","             9151513.30","        796","     165437","         66.88"
"TANLA","EQ","09-Jun-2017","         36.80","         36.70","         36.80","         35.45","         36.10","         36.10","         36.00","     405356","            14593585.35","       1328","     202108","         49.86"
"TANLA","EQ","12-Jun-2017","         36.10","         36.00","         36.20","         35.50","         35.70","         35.80","         35.87","     159586","             5724135.70","        859","      87602","         54.89"
"TANLA","EQ","13-Jun-2017","         35.80","         36.00","         37.50","         35.85","         37.00","         36.80","         36.76","     360996","            13268544.75","       1613","     168076","         46.56"
"TANLA","EQ","14-Jun-2017","         36.80","         37.50","         37.50","         35.55","         35.80","         35.75","         36.00","     356960","            12851362.30","       1567","     214032","         59.96"
"TANLA","EQ","15-Jun-2017","         35.75","         35.60","         35.95","         35.05","         35.30","         35.25","         35.48","     269156","             9550468.60","       1063","     132438","         49.20"
"TANLA","EQ","16-Jun-2017","         35.25","         35.60","         36.65","         35.40","         35.45","         35.55","         35.89","     398711","            14308583.40","       1452","     245765","         61.64"
"TANLA","EQ","19-Jun-2017","         35.55","         35.75","         35.85","         34.15","         34.45","         34.60","         34.79","     536539","            18668530.90","       2000","     318824","         59.42"
"TANLA","EQ","20-Jun-2017","         34.60","         34.70","         35.15","         34.40","         34.45","         34.55","         34.67","     148108","             5134499.65","        761","      85685","         57.85"
