"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANLA","EQ","02-Jan-2017","         56.30","         56.50","         59.25","         55.80","         58.80","         58.70","         58.28","    1227051","            71506799.80","       6090","     471253","         38.41"
"TANLA","EQ","03-Jan-2017","         58.70","         59.15","         59.80","         57.80","         58.15","         58.25","         58.58","     787713","            46145120.45","       3421","     397000","         50.40"
"TANLA","EQ","04-Jan-2017","         58.25","         58.35","         58.75","         57.10","         57.10","         57.20","         57.69","     523194","            30181072.20","       2258","     233209","         44.57"
"TANLA","EQ","05-Jan-2017","         57.20","         57.70","         60.05","         57.35","         59.35","         59.20","         58.71","     865529","            50817315.35","       3520","     408344","         47.18"
"TANLA","EQ","06-Jan-2017","         59.20","         59.65","         60.90","         58.65","         58.80","         59.10","         59.65","    1130346","            67425059.75","       5489","     482819","         42.71"
"TANLA","EQ","09-Jan-2017","         59.10","         58.35","         59.80","         58.00","         58.10","         58.45","         58.84","     470357","            27677281.20","       2047","     248101","         52.75"
"TANLA","EQ","10-Jan-2017","         58.45","         58.60","         59.80","         58.15","         58.65","         58.70","         58.86","     474828","            27949521.05","       2505","     193383","         40.73"
"TANLA","EQ","11-Jan-2017","         58.70","         58.90","         59.45","         58.10","         58.60","         58.75","         58.63","     552593","            32399446.00","       2525","     280147","         50.70"
"TANLA","EQ","12-Jan-2017","         58.75","         59.10","         59.10","         57.30","         57.65","         57.60","         57.93","     414841","            24032751.05","       1897","     193592","         46.67"
"TANLA","EQ","13-Jan-2017","         57.60","         57.70","         58.55","         56.60","         57.35","         57.60","         57.64","     534828","            30827507.95","       2696","     211483","         39.54"
"TANLA","EQ","16-Jan-2017","         57.60","         57.70","         59.50","         57.40","         59.00","         58.75","         58.72","     433298","            25445266.50","       2163","     262785","         60.65"
"TANLA","EQ","17-Jan-2017","         58.75","         59.40","         60.00","         58.55","         58.85","         58.95","         59.36","     630918","            37450979.00","       3845","     306165","         48.53"
"TANLA","EQ","18-Jan-2017","         58.95","         59.25","         63.00","         58.25","         62.20","         62.05","         61.36","    2268832","           139221274.05","      11459","     874376","         38.54"
"TANLA","EQ","19-Jan-2017","         62.05","         62.30","         64.35","         62.00","         63.25","         63.25","         63.08","    1463022","            92281868.50","       7482","     649715","         44.41"
"TANLA","EQ","20-Jan-2017","         63.25","         63.20","         64.15","         61.00","         61.15","         61.45","         62.81","    1504355","            94492033.55","       6073","     642761","         42.73"
"TANLA","EQ","23-Jan-2017","         61.45","         61.45","         64.80","         60.95","         64.40","         64.20","         63.72","    1763775","           112379013.80","       8561","     713002","         40.42"
"TANLA","EQ","24-Jan-2017","         64.20","         64.40","         66.25","         64.40","         65.25","         64.85","         65.33","    1909158","           124728778.60","       8650","     676847","         35.45"
"TANLA","EQ","25-Jan-2017","         64.85","         65.50","         66.00","         62.60","         62.85","         63.10","         64.12","    1176151","            75414035.40","       4757","     661531","         56.25"
"TANLA","EQ","27-Jan-2017","         63.10","         63.45","         66.40","         60.50","         60.85","         61.10","         64.12","    6133441","           393303471.70","      26206","    1861404","         30.35"
"TANLA","EQ","30-Jan-2017","         61.10","         61.50","         61.70","         58.20","         60.40","         60.90","         59.80","    2034194","           121640537.20","      10979","     868394","         42.69"
"TANLA","EQ","31-Jan-2017","         60.90","         61.40","         61.90","         59.30","         59.40","         59.60","         60.74","    1024105","            62206966.30","       8334","     491033","         47.95"
"TANLA","EQ","01-Feb-2017","         59.60","         59.60","         61.30","         59.00","         60.30","         60.60","         60.36","     877090","            52943919.30","       5784","     357894","         40.80"
"TANLA","EQ","02-Feb-2017","         60.60","         60.50","         60.90","         58.75","         58.90","         59.10","         59.60","     581349","            34648582.40","       4311","     353707","         60.84"
