"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAUKRI","EQ","03-Apr-2017","        801.20","        801.20","        827.50","        796.20","        816.60","        820.15","        816.53","      46864","            38265836.65","       8970","      29162","         62.23"
"NAUKRI","EQ","05-Apr-2017","        820.15","        817.50","        867.95","        811.10","        840.00","        842.95","        837.36","      78457","            65696615.60","      10143","      55341","         70.54"
"NAUKRI","EQ","06-Apr-2017","        842.95","        839.95","        848.75","        835.55","        840.00","        839.50","        839.93","      58296","            48964764.50","       5037","      35856","         61.51"
"NAUKRI","EQ","07-Apr-2017","        839.50","        840.00","        881.55","        831.60","        840.00","        840.80","        851.53","     339359","           288973279.25","      27632","     254947","         75.13"
"NAUKRI","EQ","10-Apr-2017","        840.80","        850.00","        858.00","        844.35","        855.00","        854.45","        853.75","      33151","            28302561.05","       3832","      19655","         59.29"
"NAUKRI","EQ","11-Apr-2017","        854.45","        849.15","        855.00","        848.20","        851.20","        854.90","        853.92","      20386","            17407927.70","       1657","      15869","         77.84"
"NAUKRI","EQ","12-Apr-2017","        854.90","        854.70","        855.00","        831.00","        836.00","        837.15","        844.92","      12458","            10525992.45","       1233","       6819","         54.74"
"NAUKRI","EQ","13-Apr-2017","        837.15","        840.90","        854.00","        835.30","        840.65","        841.00","        846.74","      14383","            12178722.65","        868","       6748","         46.92"
"NAUKRI","EQ","17-Apr-2017","        841.00","        841.00","        849.40","        830.15","        832.00","        836.55","        840.06","     422520","           354944159.30","       1115","     410960","         97.26"
"NAUKRI","EQ","18-Apr-2017","        836.55","        839.90","        847.45","        834.00","        841.65","        838.30","        839.33","      16848","            14141085.40","       1088","       8986","         53.34"
"NAUKRI","EQ","19-Apr-2017","        838.30","        830.00","        840.50","        822.05","        824.95","        826.40","        830.06","      15342","            12734716.05","       1206","      10619","         69.22"
"NAUKRI","EQ","20-Apr-2017","        826.40","        826.40","        835.70","        812.30","        815.00","        815.40","        824.03","      19998","            16478860.10","       1229","      17648","         88.25"
"NAUKRI","EQ","21-Apr-2017","        815.40","        817.70","        823.40","        808.00","        813.00","        810.30","        814.65","      22704","            18495837.50","       3580","      18314","         80.66"
"NAUKRI","EQ","24-Apr-2017","        810.30","        814.25","        833.60","        810.30","        828.60","        825.15","        818.07","      17535","            14344808.20","       1889","       9433","         53.80"
"NAUKRI","EQ","25-Apr-2017","        825.15","        827.10","        833.00","        811.00","        812.00","        812.30","        817.68","      24719","            20212292.00","       1670","      20650","         83.54"
"NAUKRI","EQ","26-Apr-2017","        812.30","        818.65","        820.00","        801.10","        804.95","        804.55","        806.73","      30386","            24513264.05","       2137","      25385","         83.54"
"NAUKRI","EQ","27-Apr-2017","        804.55","        808.90","        828.00","        803.30","        824.55","        824.25","        821.14","      28332","            23264563.35","       2734","      18281","         64.52"
"NAUKRI","EQ","28-Apr-2017","        824.25","        823.70","        838.80","        820.05","        829.00","        835.55","        829.72","      40671","            33745421.70","       3050","      32520","         79.96"
"NAUKRI","EQ","02-May-2017","        835.55","        838.00","        849.00","        827.30","        843.00","        845.75","        844.42","      45511","            38430390.35","       7266","      31092","         68.32"
"NAUKRI","EQ","03-May-2017","        845.75","        849.50","        849.50","        840.15","        848.00","        847.95","        846.53","      16318","            13813706.30","       1575","      14204","         87.04"
"NAUKRI","EQ","04-May-2017","        847.95","        845.05","        847.90","        838.05","        847.90","        844.90","        844.80","      29089","            24574477.30","       1386","      23071","         79.31"
"NAUKRI","EQ","05-May-2017","        844.90","        844.35","        850.00","        822.05","        838.15","        842.05","        839.07","       7857","             6592586.05","        702","       4824","         61.40"
"NAUKRI","EQ","08-May-2017","        842.05","        842.00","        847.15","        837.00","        839.50","        843.75","        843.86","      10745","             9067316.25","       2744","       8072","         75.12"
"NAUKRI","EQ","09-May-2017","        843.75","        841.20","        859.00","        836.90","        849.00","        846.55","        845.24","      60188","            50873026.10","       7286","      52072","         86.52"
"NAUKRI","EQ","10-May-2017","        846.55","        849.00","        852.10","        838.50","        846.05","        849.10","        845.58","      29532","            24971562.95","       9678","      24682","         83.58"
"NAUKRI","EQ","11-May-2017","        849.10","        845.35","        850.00","        838.20","        840.00","        844.40","        846.59","      13505","            11433131.30","       2710","       8885","         65.79"
"NAUKRI","EQ","12-May-2017","        844.40","        843.10","        847.90","        832.30","        839.75","        836.50","        839.89","       7116","             5976635.50","       2777","       4528","         63.63"
"NAUKRI","EQ","15-May-2017","        836.50","        829.50","        874.80","        827.25","        855.00","        855.50","        857.77","      60924","            52259063.05","      11773","      39581","         64.97"
"NAUKRI","EQ","16-May-2017","        855.50","        855.00","        869.90","        841.35","        868.00","        861.10","        853.94","      36584","            31240433.50","       4570","      28270","         77.27"
"NAUKRI","EQ","17-May-2017","        861.10","        859.80","        886.00","        851.25","        875.00","        877.35","        874.71","      59095","            51691234.15","       4591","      29940","         50.66"
"NAUKRI","EQ","18-May-2017","        877.35","        861.00","        877.60","        855.10","        870.20","        871.40","        868.19","      16414","            14250526.45","       2752","       8281","         50.45"
"NAUKRI","EQ","19-May-2017","        871.40","        858.35","        866.90","        841.65","        854.95","        850.15","        851.18","      16933","            14412973.85","       2640","      11024","         65.10"
"NAUKRI","EQ","22-May-2017","        850.15","        847.70","        876.00","        842.00","        843.00","        848.55","        863.92","      15409","            13312162.25","       1995","       5912","         38.37"
"NAUKRI","EQ","23-May-2017","        848.55","        854.25","        856.00","        849.90","        853.00","        854.45","        851.90","      25846","            22018107.20","       4058","      20699","         80.09"
"NAUKRI","EQ","24-May-2017","        854.45","        859.60","        859.60","        836.00","        845.75","        845.45","        850.03","     264857","           225136312.35","       1870","     256896","         96.99"
