"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAUKRI","EQ","02-Jan-2017","        895.90","        899.90","        904.30","        882.45","        895.00","        890.25","        890.00","      76160","            67782452.35","       1436","      69838","         91.70"
"NAUKRI","EQ","03-Jan-2017","        890.25","        891.20","        911.00","        860.20","        869.80","        884.35","        885.82","      20918","            18529492.70","        997","      11176","         53.43"
"NAUKRI","EQ","04-Jan-2017","        884.35","        884.90","        884.95","        855.10","        858.90","        860.45","        870.86","      25594","            22288913.35","       3769","      14678","         57.35"
"NAUKRI","EQ","05-Jan-2017","        860.45","        858.90","        870.00","        855.65","        860.00","        861.55","        860.66","      25347","            21815140.20","       1920","      19134","         75.49"
"NAUKRI","EQ","06-Jan-2017","        861.55","        867.95","        889.00","        862.00","        873.90","        874.45","        870.86","     141123","           122898367.10","       5817","     121980","         86.44"
"NAUKRI","EQ","09-Jan-2017","        874.45","        866.00","        868.00","        852.30","        860.65","        858.15","        857.57","      53985","            46295766.65","       3431","      38875","         72.01"
"NAUKRI","EQ","10-Jan-2017","        858.15","        864.00","        865.00","        845.45","        849.95","        849.15","        854.82","      29301","            25046938.40","       3216","      20645","         70.46"
"NAUKRI","EQ","11-Jan-2017","        849.15","        857.65","        858.95","        842.60","        847.10","        848.05","        848.49","     116330","            98705231.75","       3170","     110822","         95.27"
"NAUKRI","EQ","12-Jan-2017","        848.05","        851.05","        860.00","        849.35","        850.00","        850.40","        850.52","     127716","           108625484.75","       2405","     113933","         89.21"
"NAUKRI","EQ","13-Jan-2017","        850.40","        850.05","        855.00","        842.00","        847.00","        849.20","        850.32","      38930","            33102779.50","       1049","      29564","         75.94"
"NAUKRI","EQ","16-Jan-2017","        849.20","        856.55","        856.55","        845.30","        850.00","        851.20","        850.95","       4082","             3473564.00","        356","       1852","         45.37"
"NAUKRI","EQ","17-Jan-2017","        851.20","        852.35","        867.70","        846.20","        855.00","        862.00","        857.87","      14832","            12723859.65","        964","       4715","         31.79"
"NAUKRI","EQ","18-Jan-2017","        862.00","        862.00","        887.40","        857.65","        875.80","        879.70","        875.98","      27662","            24231445.10","       2325","      11965","         43.25"
"NAUKRI","EQ","19-Jan-2017","        879.70","        882.00","        887.95","        871.10","        880.00","        879.75","        880.41","      30118","            26516177.55","       2078","      24146","         80.17"
"NAUKRI","EQ","20-Jan-2017","        879.75","        879.75","        879.75","        852.70","        858.00","        858.80","        862.40","      21547","            18582035.60","       4150","       9489","         44.04"
"NAUKRI","EQ","23-Jan-2017","        858.80","        862.70","        868.95","        852.85","        860.45","        862.45","        861.01","       8220","             7077533.20","       1279","       4270","         51.95"
"NAUKRI","EQ","24-Jan-2017","        862.45","        864.15","        870.25","        848.95","        851.00","        851.15","        854.35","      12788","            10925482.65","       1469","       6834","         53.44"
"NAUKRI","EQ","25-Jan-2017","        851.15","        850.95","        864.00","        807.50","        854.00","        848.20","        844.14","      31433","            26533935.40","       2271","      14358","         45.68"
