"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAUKRI","EQ","03-Jul-2017","       1034.15","       1040.00","       1059.50","       1018.30","       1030.00","       1035.25","       1042.21","      74412","            77553207.50","       4103","      30374","         40.82"
"NAUKRI","EQ","04-Jul-2017","       1035.25","       1031.20","       1037.45","       1013.00","       1018.00","       1018.15","       1020.48","      29377","            29978629.10","       2553","      14129","         48.10"
"NAUKRI","EQ","05-Jul-2017","       1018.15","       1031.50","       1031.50","       1010.00","       1015.00","       1024.55","       1021.49","      29598","            30233928.50","       2979","      16073","         54.30"
"NAUKRI","EQ","06-Jul-2017","       1024.55","       1030.00","       1056.00","       1015.00","       1025.05","       1040.75","       1027.84","      81541","            83811325.55","       2151","      64862","         79.55"
"NAUKRI","EQ","07-Jul-2017","       1040.75","       1032.00","       1050.00","       1020.05","       1040.00","       1044.55","       1038.33","      38420","            39892643.80","       3502","      21296","         55.43"
"NAUKRI","EQ","10-Jul-2017","       1044.55","       1023.70","       1049.00","       1005.40","       1044.45","       1039.35","       1038.71","       5348","             5555025.20","        427","       2877","         53.80"
"NAUKRI","EQ","11-Jul-2017","       1039.35","       1038.25","       1069.70","       1035.25","       1040.00","       1041.75","       1053.01","      70684","            74431038.95","       7683","      35970","         50.89"
"NAUKRI","EQ","12-Jul-2017","       1041.75","       1057.00","       1058.50","       1032.10","       1040.10","       1042.90","       1045.58","      23812","            24897383.80","       1947","      10391","         43.64"
"NAUKRI","EQ","13-Jul-2017","       1042.90","       1030.00","       1055.00","       1030.00","       1053.00","       1046.05","       1043.74","      22953","            23957057.15","       2411","      13499","         58.81"
"NAUKRI","EQ","14-Jul-2017","       1046.05","       1046.30","       1050.95","       1007.30","       1015.00","       1014.70","       1026.88","      31317","            32158724.05","       2564","      17463","         55.76"
"NAUKRI","EQ","17-Jul-2017","       1014.70","       1016.00","       1035.00","       1012.00","       1025.00","       1024.20","       1024.36","      27215","            27877935.75","       2383","      13950","         51.26"
"NAUKRI","EQ","18-Jul-2017","       1024.20","       1025.90","       1025.95","       1002.10","       1024.00","       1013.10","       1014.12","      25312","            25669378.60","       1828","      15409","         60.88"
"NAUKRI","EQ","19-Jul-2017","       1013.10","       1017.95","       1035.00","       1010.55","       1034.00","       1032.20","       1024.90","       9989","            10237681.60","       1358","       5960","         59.67"
"NAUKRI","EQ","20-Jul-2017","       1032.20","       1029.10","       1033.55","       1011.10","       1011.15","       1018.25","       1020.64","      14326","            14621638.00","        912","      10858","         75.79"
"NAUKRI","EQ","21-Jul-2017","       1018.25","       1021.40","       1024.95","       1005.00","       1012.00","       1011.00","       1017.21","      22283","            22666504.70","        717","      18062","         81.06"
"NAUKRI","EQ","24-Jul-2017","       1011.00","       1012.00","       1028.80","        976.65","        978.50","        986.40","       1004.94","     476212","           478565794.05","      21374","     154058","         32.35"
"NAUKRI","EQ","25-Jul-2017","        986.40","        992.00","       1030.00","        988.10","        995.00","        997.40","       1004.49","     130698","           131285013.70","      12715","      78877","         60.35"
"NAUKRI","EQ","26-Jul-2017","        997.40","        997.95","       1008.50","        976.00","        978.05","        981.15","        988.32","      24038","            23757262.05","       1821","      15444","         64.25"
"NAUKRI","EQ","27-Jul-2017","        981.15","        983.00","        998.15","        981.60","        990.00","        990.40","        991.20","      77520","            76837703.30","       3126","      66484","         85.76"
"NAUKRI","EQ","28-Jul-2017","        990.40","        991.70","        998.20","        985.00","        990.05","        993.25","        987.66","      98285","            97072332.90","       2793","      82119","         83.55"
"NAUKRI","EQ","31-Jul-2017","        993.25","        999.00","       1004.90","        989.05","        996.00","        993.90","        992.94","      52983","            52609139.35","       1885","      43731","         82.54"
"NAUKRI","EQ","01-Aug-2017","        993.90","        994.00","        997.00","        981.60","        983.10","        984.80","        988.87","      18065","            17863952.90","       1431","      14529","         80.43"
"NAUKRI","EQ","02-Aug-2017","        984.80","        985.10","       1009.00","        975.00","       1003.65","        999.25","        986.51","      55311","            54564944.05","       1661","      42356","         76.58"
"NAUKRI","EQ","03-Aug-2017","        999.25","       1000.00","       1006.90","        986.10","       1000.00","        998.60","        998.24","     105641","           105454556.90","       2008","      83447","         78.99"
"NAUKRI","EQ","04-Aug-2017","        998.60","        992.70","       1089.70","        985.00","       1079.00","       1034.60","       1032.30","      37101","            38299194.65","       1451","      29231","         78.79"
"NAUKRI","EQ","07-Aug-2017","       1034.60","       1034.60","       1047.00","       1030.00","       1031.00","       1038.00","       1041.06","      37780","            39331164.75","       1550","      23542","         62.31"
"NAUKRI","EQ","08-Aug-2017","       1038.00","       1035.00","       1046.00","       1022.45","       1037.00","       1040.60","       1035.54","      15471","            16020820.40","       1474","       7035","         45.47"
"NAUKRI","EQ","09-Aug-2017","       1040.60","       1035.30","       1044.90","       1021.65","       1036.70","       1037.10","       1037.74","     120570","           125119999.50","       8541","      80615","         66.86"
"NAUKRI","EQ","10-Aug-2017","       1037.10","       1035.00","       1036.00","        985.65","        995.00","        991.45","       1006.22","      39422","            39667197.50","       4355","      28125","         71.34"
"NAUKRI","EQ","11-Aug-2017","        991.45","        991.10","        991.10","        947.30","        954.00","        956.25","        965.15","      60293","            58192030.15","       4521","      41108","         68.18"
