"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CNOVAPETRO","EQ","02-Jan-2017","         23.45","         24.35","         24.60","         23.00","         24.00","         23.40","         23.56","      24678","              581338.15","         49","      14807","         60.00"
"CNOVAPETRO","EQ","03-Jan-2017","         23.40","         23.95","         24.40","         23.50","         24.20","         24.20","         24.02","       4936","              118549.85","         46","       4312","         87.36"
"CNOVAPETRO","EQ","04-Jan-2017","         24.20","         24.50","         24.50","         23.55","         24.00","         24.00","         24.02","       1459","               35045.50","          9","       1459","        100.00"
"CNOVAPETRO","EQ","05-Jan-2017","         24.00","         23.05","         24.75","         23.05","         23.95","         23.75","         23.78","      15679","              372772.70","         43","       9630","         61.42"
"CNOVAPETRO","EQ","06-Jan-2017","         23.75","         24.50","         24.70","         23.20","         23.20","         23.50","         24.37","       5965","              145353.00","         17","       2760","         46.27"
"CNOVAPETRO","EQ","09-Jan-2017","         23.50","         24.65","         24.65","         24.00","         24.10","         24.10","         24.50","       7491","              183538.20","         30","       5413","         72.26"
"CNOVAPETRO","EQ","10-Jan-2017","         24.10","         24.70","         24.70","         23.55","         23.85","         23.90","         24.05","       6244","              150150.20","         27","       5744","         91.99"
"CNOVAPETRO","EQ","11-Jan-2017","         23.90","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","        200","                4800.00","          1","        200","        100.00"
"CNOVAPETRO","EQ","12-Jan-2017","         24.00","         24.50","         24.50","         23.50","         24.35","         24.35","         23.79","       2701","               64258.95","         17","       2101","         77.79"
"CNOVAPETRO","EQ","13-Jan-2017","         24.35","         23.55","         24.00","         23.55","         24.00","         24.00","         23.96","       1110","               26590.50","          2","       1110","        100.00"
"CNOVAPETRO","EQ","16-Jan-2017","         24.00","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","        300","                7350.00","          5","        300","        100.00"
"CNOVAPETRO","EQ","17-Jan-2017","         24.50","         24.50","         24.60","         24.50","         24.60","         24.60","         24.56","        450","               11050.00","          4","        450","        100.00"
"CNOVAPETRO","EQ","18-Jan-2017","         24.60","         25.50","         25.50","         24.00","         25.00","         25.00","         24.37","       2852","               69507.75","         14","       2702","         94.74"
