"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CNOVAPETRO","EQ","03-Apr-2017","         21.80","         22.50","         23.00","         21.90","         23.00","         22.55","         22.38","       5442","              121765.90","         32","       3241","         59.56"
"CNOVAPETRO","EQ","05-Apr-2017","         22.55","         23.00","         23.90","         22.00","         23.10","         23.10","         22.84","       9264","              211551.90","         61","       5511","         59.49"
"CNOVAPETRO","EQ","06-Apr-2017","         23.10","         23.10","         23.90","         23.10","         23.50","         23.40","         23.52","        755","               17760.75","         15","        595","         78.81"
"CNOVAPETRO","EQ","07-Apr-2017","         23.40","         22.50","         23.80","         22.50","         23.00","         23.00","         23.27","       5134","              119477.25","         16","       4886","         95.17"
"CNOVAPETRO","EQ","10-Apr-2017","         23.00","         24.00","         24.45","         22.55","         22.55","         22.75","         22.97","       4388","              100787.45","         31","       2772","         63.17"
"CNOVAPETRO","EQ","11-Apr-2017","         22.75","         23.40","         24.40","         22.55","         23.55","         23.65","         23.69","       4530","              107296.25","         28","       3960","         87.42"
"CNOVAPETRO","EQ","12-Apr-2017","         23.65","         23.75","         25.40","         23.10","         24.00","         24.60","         24.49","       5157","              126284.05","         55","       4555","         88.33"
"CNOVAPETRO","EQ","13-Apr-2017","         24.60","         24.60","         25.15","         24.05","         24.75","         24.60","         24.79","       8384","              207800.15","         48","       7370","         87.91"
"CNOVAPETRO","EQ","17-Apr-2017","         24.60","         24.60","         27.00","         24.10","         26.75","         26.00","         25.38","      12199","              309659.95","         84","       5608","         45.97"
"CNOVAPETRO","EQ","18-Apr-2017","         26.00","         28.90","         31.20","         26.60","         30.95","         30.80","         30.48","     161092","             4909285.95","        739","      55364","         34.37"
"CNOVAPETRO","EQ","19-Apr-2017","         30.80","         31.30","         31.80","         26.20","         28.05","         28.35","         29.14","      45862","             1336419.95","        461","      21749","         47.42"
"CNOVAPETRO","EQ","20-Apr-2017","         28.35","         27.10","         32.50","         27.10","         29.90","         30.10","         29.86","      71353","             2130331.60","        362","      15766","         22.10"
"CNOVAPETRO","EQ","21-Apr-2017","         30.10","         30.00","         30.15","         27.35","         29.00","         29.85","         29.19","       9328","              272305.80","        102","       4343","         46.56"
"CNOVAPETRO","EQ","24-Apr-2017","         29.85","         30.20","         30.20","         27.60","         28.50","         28.50","         28.65","       3070","               87948.90","         68","       2091","         68.11"
"CNOVAPETRO","EQ","25-Apr-2017","         28.50","         28.10","         30.75","         27.70","         30.75","         29.30","         28.80","       2980","               85820.55","         35","       2049","         68.76"
"CNOVAPETRO","EQ","26-Apr-2017","         29.30","         30.80","         30.80","         28.30","         28.70","         28.70","         29.49","       5097","              150315.50","         66","       3654","         71.69"
"CNOVAPETRO","EQ","27-Apr-2017","         28.70","         28.00","         30.75","         28.00","         28.50","         28.50","         29.59","       9444","              279417.45","        104","       5813","         61.55"
"CNOVAPETRO","EQ","28-Apr-2017","         28.50","         28.05","         29.50","         28.00","         29.50","         28.65","         28.59","        732","               20929.75","         14","        700","         95.63"
"CNOVAPETRO","EQ","02-May-2017","         28.65","         28.75","         29.50","         25.80","         28.35","         28.60","         28.44","      11618","              330447.20","        109","       6493","         55.89"
"CNOVAPETRO","EQ","03-May-2017","         28.60","         28.00","         28.75","         27.60","         27.70","         27.70","         27.90","       1344","               37493.80","         30","        729","         54.24"
"CNOVAPETRO","EQ","04-May-2017","         27.70","         26.50","         31.00","         26.50","         28.00","         27.80","         28.34","        545","               15444.00","         17","        464","         85.14"
"CNOVAPETRO","EQ","05-May-2017","         27.80","         27.70","         27.70","         27.00","         27.00","         27.00","         27.45","        154","                4228.00","         10","        151","         98.05"
"CNOVAPETRO","EQ","08-May-2017","         27.00","         26.70","         29.85","         26.10","         26.80","         26.80","         27.01","       3098","               83662.50","         68","       1998","         64.49"
"CNOVAPETRO","EQ","09-May-2017","         26.80","         26.70","         27.50","         26.00","         26.85","         26.85","         26.98","       2637","               71137.70","         23","       2444","         92.68"
"CNOVAPETRO","EQ","10-May-2017","         26.85","         26.85","         27.75","         26.85","         26.90","         26.90","         26.90","       4768","              128256.90","         20","       4747","         99.56"
"CNOVAPETRO","EQ","11-May-2017","         26.90","         27.40","         27.50","         27.05","         27.05","         27.05","         27.20","       2480","               67461.30","         17","       1325","         53.43"
"CNOVAPETRO","EQ","12-May-2017","         27.05","         26.70","         26.70","         25.85","         26.00","         26.00","         26.32","       2249","               59192.90","         27","       2142","         95.24"
"CNOVAPETRO","EQ","15-May-2017","         26.00","         26.00","         26.00","         24.85","         26.00","         26.00","         25.97","       2117","               54980.15","         24","       2104","         99.39"
"CNOVAPETRO","EQ","16-May-2017","         26.00","         26.00","         26.50","         26.00","         26.50","         26.50","         26.13","        270","                7055.00","          4","        270","        100.00"
"CNOVAPETRO","EQ","17-May-2017","         26.50","         26.00","         26.00","         21.25","         25.20","         25.20","         24.49","       7840","              192003.20","         95","       4020","         51.28"
"CNOVAPETRO","EQ","18-May-2017","         25.20","         24.65","         26.75","         24.55","         24.55","         25.60","         25.87","      14585","              377297.40","         64","       3250","         22.28"
"CNOVAPETRO","EQ","19-May-2017","         25.60","         25.00","         25.50","         24.50","         24.55","         25.50","         24.92","       6101","              152063.65","         27","       4550","         74.58"
"CNOVAPETRO","EQ","22-May-2017","         25.50","         24.80","         24.80","         24.00","         24.00","         24.00","         24.05","       1635","               39325.25","         26","       1528","         93.46"
"CNOVAPETRO","EQ","23-May-2017","         24.00","         24.00","         25.00","         24.00","         24.10","         24.10","         24.38","       6617","              161325.00","         19","       2516","         38.02"
"CNOVAPETRO","EQ","24-May-2017","         24.10","         24.20","         24.55","         24.00","         24.00","         24.00","         24.09","       5078","              122304.35","         14","       5078","        100.00"
"CNOVAPETRO","EQ","25-May-2017","         24.00","         24.95","         27.65","         24.05","         26.60","         26.20","         26.23","      30899","              810361.35","        162","      15207","         49.22"
"CNOVAPETRO","EQ","26-May-2017","         26.20","         28.90","         28.90","         24.00","         27.40","         27.45","         27.10","      16794","              455078.20","        145","       9236","         55.00"
"CNOVAPETRO","EQ","29-May-2017","         27.45","         27.00","         27.00","         23.75","         24.60","         24.80","         24.84","       6769","              168173.95","         58","       3015","         44.54"
"CNOVAPETRO","EQ","30-May-2017","         24.80","         24.45","         25.00","         21.40","         23.60","         23.65","         23.11","       4910","              113469.10","        105","       2735","         55.70"
"CNOVAPETRO","EQ","31-May-2017","         23.65","         23.50","         25.00","         23.50","         23.50","         23.50","         23.89","       3015","               72040.50","         20","       2924","         96.98"
"CNOVAPETRO","EQ","01-Jun-2017","         23.50","         24.50","         25.40","         23.30","         25.40","         24.25","         23.78","       5633","              133968.75","         17","       5543","         98.40"
