"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CNOVAPETRO","EQ","03-Jul-2017","         25.60","         25.00","         25.00","         24.20","         24.50","         24.50","         24.72","        274","                6774.55","         24","        216","         78.83"
"CNOVAPETRO","EQ","04-Jul-2017","         24.50","         25.55","         25.70","         24.10","         24.95","         25.15","         24.74","       1066","               26370.35","         16","        752","         70.54"
"CNOVAPETRO","EQ","05-Jul-2017","         25.15","         25.50","         27.15","         25.00","         26.50","         26.50","         26.07","      22948","              598308.00","        118","      14190","         61.84"
"CNOVAPETRO","EQ","06-Jul-2017","         26.50","         26.05","         28.00","         26.05","         27.00","         26.60","         26.97","       7058","              190356.15","         36","       5372","         76.11"
"CNOVAPETRO","EQ","07-Jul-2017","         26.60","         27.45","         28.20","         24.50","         26.25","         26.25","         26.64","       3857","              102745.85","         51","        717","         18.59"
"CNOVAPETRO","EQ","10-Jul-2017","         26.25","         26.00","         26.05","         25.80","         26.05","         26.05","         26.00","        402","               10451.85","          7","        400","         99.50"
"CNOVAPETRO","EQ","11-Jul-2017","         26.05","         26.00","         27.90","         26.00","         26.10","         26.10","         26.34","       5657","              149011.15","         24","       5547","         98.06"
"CNOVAPETRO","EQ","12-Jul-2017","         26.10","         26.40","         28.00","         26.40","         26.65","         26.75","         27.09","       6958","              188490.90","         45","       4237","         60.89"
"CNOVAPETRO","EQ","13-Jul-2017","         26.75","         26.80","         27.80","         26.40","         26.40","         26.40","         27.09","       5895","              159709.50","         40","       3077","         52.20"
"CNOVAPETRO","EQ","14-Jul-2017","         26.40","         26.10","         27.60","         25.40","         26.00","         26.00","         26.22","      10803","              283295.00","         25","       8550","         79.14"
"CNOVAPETRO","EQ","17-Jul-2017","         26.00","         25.60","         26.50","         25.60","         26.05","         26.05","         26.25","       2413","               63338.70","          9","       2413","        100.00"
"CNOVAPETRO","EQ","18-Jul-2017","         26.05","         25.50","         26.35","         24.45","         26.35","         25.80","         25.53","       1748","               44629.35","         29","       1541","         88.16"
"CNOVAPETRO","EQ","19-Jul-2017","         25.80","         25.40","         30.85","         25.00","         29.25","         29.50","         29.70","     114314","             3394731.90","        361","      44134","         38.61"
"CNOVAPETRO","EQ","20-Jul-2017","         29.50","         30.85","         30.90","         28.50","         30.00","         29.00","         29.48","      15942","              469902.45","        146","       9315","         58.43"
"CNOVAPETRO","EQ","21-Jul-2017","         29.00","         30.00","         33.85","         28.30","         30.40","         30.90","         31.59","      90458","             2857608.60","        517","      14522","         16.05"
"CNOVAPETRO","EQ","24-Jul-2017","         30.90","         30.00","         34.75","         28.55","         32.95","         32.20","         33.48","      64793","             2169532.40","        584","      30331","         46.81"
"CNOVAPETRO","EQ","25-Jul-2017","         32.20","         33.00","         33.50","         31.50","         32.70","         32.35","         31.95","      10453","              333932.90","        103","       6751","         64.58"
"CNOVAPETRO","EQ","26-Jul-2017","         32.35","         33.80","         34.40","         30.25","         31.00","         31.05","         31.62","       8079","              255442.15","         86","       5213","         64.53"
"CNOVAPETRO","EQ","27-Jul-2017","         31.05","         31.00","         31.00","         29.30","         29.30","         29.30","         29.92","       4386","              131234.50","         50","       3450","         78.66"
"CNOVAPETRO","EQ","28-Jul-2017","         29.30","         29.00","         30.00","         28.00","         28.15","         28.15","         28.58","       8853","              252989.15","         66","       7344","         82.95"
"CNOVAPETRO","EQ","31-Jul-2017","         28.15","         29.80","         30.00","         28.05","         28.50","         28.50","         28.66","       5933","              170069.20","         38","       5454","         91.93"
"CNOVAPETRO","EQ","01-Aug-2017","         28.50","         31.35","         31.35","         28.55","         30.35","         29.70","         29.99","       3840","              115158.85","         55","       2271","         59.14"
"CNOVAPETRO","EQ","02-Aug-2017","         29.70","         32.80","         35.60","         29.00","         32.15","         31.80","         31.53","      24262","              764971.95","        188","      11761","         48.47"
"CNOVAPETRO","EQ","03-Aug-2017","         31.80","         32.00","         32.00","         30.25","         31.30","         31.05","         31.36","       5727","              179614.65","         96","       3654","         63.80"
"CNOVAPETRO","EQ","04-Aug-2017","         31.05","         33.00","         33.00","         29.15","         31.00","         30.75","         30.94","       2867","               88697.60","         65","       2147","         74.89"
"CNOVAPETRO","EQ","07-Aug-2017","         30.75","         32.00","         32.00","         29.55","         29.55","         29.70","         30.14","       6608","              199179.15","         60","       3100","         46.91"
"CNOVAPETRO","EQ","08-Aug-2017","         29.70","         31.95","         31.95","         28.25","         28.55","         28.95","         29.23","       6788","              198437.85","         48","       6300","         92.81"
"CNOVAPETRO","EQ","09-Aug-2017","         28.95","         28.50","         29.00","         27.20","         28.00","         28.10","         28.01","     206030","             5770203.85","         75","     203673","         98.86"
"CNOVAPETRO","EQ","10-Aug-2017","         28.10","         29.50","         29.50","         26.50","         27.50","         27.00","         27.67","       7672","              212250.50","         43","       6443","         83.98"
"CNOVAPETRO","EQ","11-Aug-2017","         27.00","         26.50","         26.50","         23.20","         25.50","         25.50","         25.02","      12858","              321746.85","         98","       7196","         55.97"
"CNOVAPETRO","EQ","14-Aug-2017","         25.50","         25.00","         27.45","         24.00","         26.40","         26.35","         26.00","       3553","               92374.40","         63","       1846","         51.96"
"CNOVAPETRO","EQ","16-Aug-2017","         26.35","         29.10","         30.50","         26.15","         26.60","         27.00","         27.53","       4247","              116905.45","         74","       2634","         62.02"
"CNOVAPETRO","EQ","17-Aug-2017","         27.00","         26.30","         29.80","         26.30","         27.50","         27.10","         27.30","       3026","               82607.55","         39","       2667","         88.14"
"CNOVAPETRO","EQ","18-Aug-2017","         27.10","         27.20","         27.40","         27.20","         27.40","         27.40","         27.21","       1766","               48060.40","         11","       1676","         94.90"
"CNOVAPETRO","EQ","21-Aug-2017","         27.40","         27.50","         27.90","         27.05","         27.60","         27.60","         27.78","       2496","               69332.00","         23","       2470","         98.96"
"CNOVAPETRO","EQ","22-Aug-2017","         27.60","         27.20","         27.90","         25.45","         26.90","         26.85","         26.54","       4394","              116620.30","         58","       3539","         80.54"
"CNOVAPETRO","EQ","23-Aug-2017","         26.85","         26.40","         27.00","         24.60","         27.00","         26.95","         26.81","       1926","               51627.60","         35","       1845","         95.79"
"CNOVAPETRO","EQ","24-Aug-2017","         26.95","         27.00","         27.00","         26.10","         26.75","         26.75","         26.92","        453","               12193.20","          7","        451","         99.56"
"CNOVAPETRO","EQ","28-Aug-2017","         26.75","         27.75","         27.75","         26.00","         26.00","         26.05","         26.22","       4859","              127406.20","         45","       3802","         78.25"
"CNOVAPETRO","EQ","29-Aug-2017","         26.05","         27.15","         27.15","         25.15","         26.40","         26.40","         26.10","       3683","               96141.95","         37","       1584","         43.01"
"CNOVAPETRO","EQ","30-Aug-2017","         26.40","         26.85","         27.85","         26.25","         26.75","         26.75","         26.96","       3142","               84718.00","         37","       2277","         72.47"
"CNOVAPETRO","EQ","31-Aug-2017","         26.75","         27.75","         32.10","         26.70","         28.15","         28.45","         29.38","      40126","             1178842.30","        191","      12453","         31.03"
"CNOVAPETRO","EQ","01-Sep-2017","         28.45","         30.50","         33.80","         27.50","         30.05","         30.60","         29.98","      71587","             2145943.85","        326","      22185","         30.99"
"CNOVAPETRO","EQ","04-Sep-2017","         30.60","         31.00","         36.65","         28.80","         31.75","         32.00","         34.04","     214557","             7304065.95","       1110","      55093","         25.68"
"CNOVAPETRO","EQ","05-Sep-2017","         32.00","         33.00","         37.80","         33.00","         35.25","         36.45","         36.19","     205691","             7444140.65","       1284","      65452","         31.82"
"CNOVAPETRO","EQ","06-Sep-2017","         36.45","         37.80","         37.80","         33.65","         34.90","         34.75","         34.66","      47249","             1637500.15","        433","      23496","         49.73"
"CNOVAPETRO","EQ","07-Sep-2017","         34.75","         34.75","         41.20","         33.00","         36.90","         36.50","         38.02","     196013","             7451683.80","       1334","      53371","         27.23"
"CNOVAPETRO","EQ","08-Sep-2017","         36.50","         37.25","         38.75","         36.10","         37.00","         36.95","         37.20","      30057","             1118157.50","        193","      18632","         61.99"
"CNOVAPETRO","EQ","11-Sep-2017","         36.95","         35.70","         37.80","         33.50","         34.55","         34.80","         35.40","      18000","              637185.50","        191","      10264","         57.02"
"CNOVAPETRO","EQ","12-Sep-2017","         34.80","         34.20","         36.40","         33.65","         35.60","         35.20","         35.39","      21100","              746825.45","        172","       6027","         28.56"
