"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJALKALI","EQ","03-Jul-2017","        387.65","        390.20","        400.00","        390.10","        393.10","        394.60","        394.60","      54929","            21674931.65","       5792","      33410","         60.82"
"GUJALKALI","EQ","04-Jul-2017","        394.60","        395.15","        398.35","        391.80","        392.00","        392.55","        393.60","      31964","            12581093.30","        882","      22646","         70.85"
"GUJALKALI","EQ","05-Jul-2017","        392.55","        392.20","        396.75","        391.25","        394.65","        394.45","        393.60","      39648","            15605527.90","       1005","      26531","         66.92"
"GUJALKALI","EQ","06-Jul-2017","        394.45","        396.00","        399.15","        393.45","        395.00","        395.40","        397.14","      43831","            17406991.40","       1185","      28604","         65.26"
"GUJALKALI","EQ","07-Jul-2017","        395.40","        394.50","        395.75","        391.20","        392.00","        392.25","        392.86","      22201","             8721781.35","        825","      14501","         65.32"
"GUJALKALI","EQ","10-Jul-2017","        392.25","        394.00","        397.00","        391.50","        394.00","        393.60","        393.78","       6313","             2485934.75","        186","       5744","         90.99"
"GUJALKALI","EQ","11-Jul-2017","        393.60","        393.95","        394.55","        389.55","        391.40","        390.40","        391.64","      35278","            13816432.30","       2247","      27726","         78.59"
"GUJALKALI","EQ","12-Jul-2017","        390.40","        391.50","        393.55","        388.00","        391.00","        390.85","        390.29","      37115","            14485762.25","       1085","      22768","         61.34"
"GUJALKALI","EQ","13-Jul-2017","        390.85","        390.85","        393.85","        388.05","        390.55","        391.40","        391.41","      56264","            22022345.55","       1639","      38496","         68.42"
"GUJALKALI","EQ","14-Jul-2017","        391.40","        395.00","        396.70","        384.50","        389.40","        387.80","        387.47","      46477","            18008503.60","       2517","      30334","         65.27"
"GUJALKALI","EQ","17-Jul-2017","        387.80","        388.35","        394.65","        388.35","        392.90","        392.10","        392.12","      26591","            10426776.35","       1237","      16463","         61.91"
"GUJALKALI","EQ","18-Jul-2017","        392.10","        391.70","        391.70","        378.00","        390.00","        388.50","        385.93","      79971","            30863536.35","       1933","      46144","         57.70"
"GUJALKALI","EQ","19-Jul-2017","        388.50","        391.25","        408.00","        387.00","        406.25","        405.95","        402.96","     155925","            62832127.75","       3320","      83526","         53.57"
"GUJALKALI","EQ","20-Jul-2017","        405.95","        408.45","        409.90","        397.65","        402.00","        401.85","        405.28","      55976","            22685818.05","       1886","      33831","         60.44"
"GUJALKALI","EQ","21-Jul-2017","        401.85","        400.95","        404.60","        395.50","        398.00","        397.35","        399.55","      30528","            12197399.35","        925","      19419","         63.61"
"GUJALKALI","EQ","24-Jul-2017","        397.35","        398.90","        403.75","        394.00","        394.35","        396.00","        398.16","      58812","            23416765.20","       1587","      24743","         42.07"
"GUJALKALI","EQ","25-Jul-2017","        396.00","        395.60","        398.00","        393.25","        394.00","        394.75","        394.96","      33598","            13269855.35","        811","      22597","         67.26"
"GUJALKALI","EQ","26-Jul-2017","        394.75","        394.70","        415.00","        394.00","        410.00","        412.95","        410.17","     211993","            86953249.60","       4413","     108826","         51.33"
"GUJALKALI","EQ","27-Jul-2017","        412.95","        414.00","        416.85","        401.20","        401.20","        405.65","        410.39","     101055","            41472139.10","       2438","      48596","         48.09"
"GUJALKALI","EQ","28-Jul-2017","        405.65","        407.90","        407.90","        401.55","        404.00","        403.75","        403.80","      38487","            15541209.40","        714","      26412","         68.63"
"GUJALKALI","EQ","31-Jul-2017","        403.75","        405.00","        408.40","        397.00","        397.00","        399.70","        400.91","      51531","            20659075.10","       1331","      34973","         67.87"
"GUJALKALI","EQ","01-Aug-2017","        399.70","        400.05","        408.40","        397.95","        401.00","        402.30","        405.20","      71009","            28772756.50","       3925","      47236","         66.52"
"GUJALKALI","EQ","02-Aug-2017","        402.30","        404.80","        406.20","        397.15","        397.25","        398.05","        400.32","      23539","             9423166.40","        669","      16406","         69.70"
"GUJALKALI","EQ","03-Aug-2017","        398.05","        401.95","        411.60","        397.00","        401.00","        401.05","        406.07","     243255","            98777770.00","       6345","      62660","         25.76"
