"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJALKALI","EQ","03-Apr-2017","        407.80","        407.75","        414.00","        405.05","        409.00","        409.05","        409.80","      68312","            27994586.95","       2434","      43916","         64.29"
"GUJALKALI","EQ","05-Apr-2017","        409.05","        409.20","        416.70","        406.50","        409.00","        407.75","        409.44","     105494","            43193918.20","       5852","      75432","         71.50"
"GUJALKALI","EQ","06-Apr-2017","        407.75","        411.00","        440.50","        409.10","        431.00","        430.10","        428.27","     667804","           286002499.10","      13352","     264908","         39.67"
"GUJALKALI","EQ","07-Apr-2017","        430.10","        429.80","        438.20","        425.55","        431.70","        429.85","        432.45","     239278","           103476128.35","       6034","     123923","         51.79"
"GUJALKALI","EQ","10-Apr-2017","        429.85","        433.35","        435.55","        424.90","        428.20","        428.40","        429.86","      89898","            38643657.15","       4346","      54885","         61.05"
"GUJALKALI","EQ","11-Apr-2017","        428.40","        429.95","        432.50","        421.10","        424.15","        423.20","        426.45","      84520","            36043331.90","       2756","      55294","         65.42"
"GUJALKALI","EQ","12-Apr-2017","        423.20","        425.00","        448.60","        416.95","        432.85","        433.25","        435.92","     468014","           204016509.75","      10554","     155354","         33.19"
"GUJALKALI","EQ","13-Apr-2017","        433.25","        435.80","        439.00","        432.10","        434.90","        434.40","        435.31","      95232","            41455718.60","       2941","      46076","         48.38"
"GUJALKALI","EQ","17-Apr-2017","        434.40","        433.40","        441.50","        429.05","        431.90","        431.30","        434.02","     115502","            50129831.70","       2302","      45104","         39.05"
"GUJALKALI","EQ","18-Apr-2017","        431.30","        433.00","        450.00","        430.00","        433.00","        432.10","        442.46","     382456","           169222498.50","       8049","     204747","         53.53"
"GUJALKALI","EQ","19-Apr-2017","        432.10","        433.50","        443.90","        433.50","        441.00","        441.45","        439.67","     116455","            51202323.45","       3432","      58773","         50.47"
"GUJALKALI","EQ","20-Apr-2017","        441.45","        443.25","        450.00","        442.50","        448.00","        447.40","        448.11","     137447","            61591187.90","       2815","      82356","         59.92"
"GUJALKALI","EQ","21-Apr-2017","        447.40","        450.25","        454.85","        441.75","        447.80","        447.50","        448.92","     110483","            49597811.00","       4756","      57340","         51.90"
"GUJALKALI","EQ","24-Apr-2017","        447.50","        460.00","        472.75","        460.00","        469.35","        468.35","        467.97","     425604","           199170791.55","       7587","     208652","         49.02"
"GUJALKALI","EQ","25-Apr-2017","        468.35","        472.90","        480.95","        471.60","        478.25","        478.95","        476.68","     198429","            94587738.45","       8581","     115493","         58.20"
"GUJALKALI","EQ","26-Apr-2017","        478.95","        479.90","        484.05","        470.00","        475.00","        473.95","        478.18","     155896","            74545720.80","       5349","      97991","         62.86"
"GUJALKALI","EQ","27-Apr-2017","        473.95","        474.00","        479.50","        462.75","        465.00","        464.70","        468.41","     117558","            55064962.00","       5005","      76897","         65.41"
"GUJALKALI","EQ","28-Apr-2017","        464.70","        467.00","        478.00","        466.55","        467.50","        467.65","        470.70","      59918","            28203115.20","       2029","      26071","         43.51"
"GUJALKALI","EQ","02-May-2017","        467.65","        469.00","        478.00","        459.00","        466.45","        463.70","        467.49","      66973","            31309029.25","       1962","      34685","         51.79"
"GUJALKALI","EQ","03-May-2017","        463.70","        465.00","        474.50","        462.20","        469.00","        470.15","        468.25","      50027","            23425345.35","       1492","      21191","         42.36"
"GUJALKALI","EQ","04-May-2017","        470.15","        472.00","        473.65","        461.25","        465.25","        463.90","        466.94","      65534","            30600246.15","       1785","      42103","         64.25"
"GUJALKALI","EQ","05-May-2017","        463.90","        463.10","        468.45","        453.50","        458.70","        459.05","        459.68","      65783","            30239083.90","       1942","      29355","         44.62"
"GUJALKALI","EQ","08-May-2017","        459.05","        459.00","        459.80","        447.50","        450.10","        450.25","        449.86","     216320","            97313096.85","       1907","     188113","         86.96"
"GUJALKALI","EQ","09-May-2017","        450.25","        451.40","        460.00","        451.40","        456.50","        456.80","        456.74","      32911","            15031794.95","       1117","      14931","         45.37"
"GUJALKALI","EQ","10-May-2017","        456.80","        459.80","        459.80","        452.55","        455.60","        456.80","        455.12","     102271","            46545493.05","       1197","      77804","         76.08"
"GUJALKALI","EQ","11-May-2017","        456.80","        465.90","        468.90","        460.35","        462.00","        462.50","        465.22","      73138","            34025075.30","       2311","      43976","         60.13"
"GUJALKALI","EQ","12-May-2017","        462.50","        458.20","        460.00","        455.00","        456.75","        456.10","        455.74","      42064","            19170261.80","       3282","      30056","         71.45"
"GUJALKALI","EQ","15-May-2017","        456.10","        456.70","        464.80","        455.10","        456.55","        457.35","        460.06","      60405","            27789977.35","       2243","      29828","         49.38"
"GUJALKALI","EQ","16-May-2017","        457.35","        459.00","        459.00","        455.00","        455.00","        455.25","        455.49","      32471","            14790098.85","       2258","      23153","         71.30"
"GUJALKALI","EQ","17-May-2017","        455.25","        457.05","        476.40","        455.25","        474.00","        472.65","        468.70","     145701","            68289878.85","       3612","      81294","         55.80"
"GUJALKALI","EQ","18-May-2017","        472.65","        465.00","        474.00","        461.50","        461.50","        461.85","        464.49","      64087","            29767587.35","       2295","      36631","         57.16"
"GUJALKALI","EQ","19-May-2017","        461.85","        466.70","        466.75","        455.00","        455.00","        455.35","        459.99","      51272","            23584654.65","       1359","      34417","         67.13"
"GUJALKALI","EQ","22-May-2017","        455.35","        458.50","        459.75","        454.00","        455.00","        455.25","        455.42","      78001","            35523472.05","       1975","      65876","         84.46"
"GUJALKALI","EQ","23-May-2017","        455.25","        455.05","        457.05","        432.00","        432.95","        435.15","        442.90","     186681","            82680867.90","       3826","     144436","         77.37"
"GUJALKALI","EQ","24-May-2017","        435.15","        439.00","        445.90","        428.50","        443.45","        440.50","        435.65","      66041","            28770884.95","       1895","      40932","         61.98"
"GUJALKALI","EQ","25-May-2017","        440.50","        443.25","        448.90","        440.00","        441.00","        443.15","        444.19","      46811","            20793075.20","       1448","      23034","         49.21"
"GUJALKALI","EQ","26-May-2017","        443.15","        441.50","        450.00","        411.95","        430.60","        426.20","        436.03","     327961","           143001677.60","       7013","     105167","         32.07"
"GUJALKALI","EQ","29-May-2017","        426.20","        426.55","        428.10","        406.25","        411.65","        410.70","        415.47","     120012","            49860831.35","       3077","      71764","         59.80"
"GUJALKALI","EQ","30-May-2017","        410.70","        411.00","        413.80","        402.90","        411.50","        409.55","        408.25","      40982","            16730913.65","       1377","      23150","         56.49"
"GUJALKALI","EQ","31-May-2017","        409.55","        410.00","        411.80","        404.20","        407.00","        408.60","        408.35","      45738","            18677175.45","       1468","      29045","         63.50"
"GUJALKALI","EQ","01-Jun-2017","        408.60","        410.00","        419.60","        408.00","        416.00","        415.60","        414.93","      46398","            19251957.60","       3624","      26329","         56.75"
"GUJALKALI","EQ","02-Jun-2017","        415.60","        411.05","        417.35","        405.50","        406.60","        406.40","        409.27","      67368","            27571950.65","       4052","      51907","         77.05"
"GUJALKALI","EQ","05-Jun-2017","        406.40","        407.00","        412.00","        406.00","        409.90","        407.20","        408.96","      33333","            13631728.05","       1055","      19353","         58.06"
"GUJALKALI","EQ","06-Jun-2017","        407.20","        405.00","        412.00","        405.00","        408.65","        407.70","        408.22","      20430","             8339918.50","        816","      10417","         50.99"
"GUJALKALI","EQ","07-Jun-2017","        407.70","        408.70","        409.95","        400.50","        402.50","        402.10","        404.28","      41879","            16930990.75","       2882","      30111","         71.90"
"GUJALKALI","EQ","08-Jun-2017","        402.10","        404.45","        414.00","        402.05","        409.30","        409.00","        408.26","      62062","            25337360.45","       3592","      40076","         64.57"
"GUJALKALI","EQ","09-Jun-2017","        409.00","        411.65","        412.85","        402.55","        403.00","        404.10","        406.22","      41971","            17049540.60","       1518","      21190","         50.49"
"GUJALKALI","EQ","12-Jun-2017","        404.10","        405.00","        409.90","        400.60","        402.00","        401.90","        403.41","      37193","            15003864.05","       1302","      25684","         69.06"
"GUJALKALI","EQ","13-Jun-2017","        401.90","        404.15","        408.70","        401.90","        402.05","        403.50","        405.20","      29529","            11965261.95","       1457","      12860","         43.55"
"GUJALKALI","EQ","14-Jun-2017","        403.50","        400.05","        404.95","        398.10","        399.75","        399.95","        400.25","      37289","            14924923.80","       1264","      23719","         63.61"
"GUJALKALI","EQ","15-Jun-2017","        399.95","        400.90","        427.00","        400.90","        411.10","        409.05","        415.22","     230722","            95801151.90","       5872","      63815","         27.66"
"GUJALKALI","EQ","16-Jun-2017","        409.05","        414.60","        414.60","        408.20","        409.00","        409.65","        411.24","      56095","            23068523.50","       1814","      25741","         45.89"
"GUJALKALI","EQ","19-Jun-2017","        409.65","        411.85","        414.00","        404.00","        404.95","        405.05","        408.74","      39986","            16343753.35","       1115","      24179","         60.47"
"GUJALKALI","EQ","20-Jun-2017","        405.05","        404.00","        408.60","        398.40","        401.75","        401.45","        402.96","      37373","            15059680.45","       1132","      21349","         57.12"
"GUJALKALI","EQ","21-Jun-2017","        401.45","        401.00","        405.15","        399.55","        401.30","        400.95","        402.25","      23990","             9650075.95","        927","      13275","         55.34"
"GUJALKALI","EQ","22-Jun-2017","        400.95","        403.20","        404.00","        392.00","        393.80","        393.85","        397.90","      60782","            24185235.15","       2253","      42028","         69.15"
"GUJALKALI","EQ","23-Jun-2017","        393.85","        395.50","        395.50","        382.70","        387.00","        386.20","        387.21","      80461","            31154949.05","       3218","      52548","         65.31"
"GUJALKALI","EQ","27-Jun-2017","        386.20","        388.50","        392.95","        385.40","        388.00","        387.10","        387.05","     120703","            46717983.75","        929","     112162","         92.92"
"GUJALKALI","EQ","28-Jun-2017","        387.10","        388.00","        392.00","        385.00","        386.90","        387.05","        388.09","      37613","            14597259.25","       1026","      22754","         60.50"
"GUJALKALI","EQ","29-Jun-2017","        387.05","        388.05","        398.65","        388.00","        392.00","        393.30","        392.53","      41295","            16209385.15","       1514","      25074","         60.72"
"GUJALKALI","EQ","30-Jun-2017","        393.30","        390.40","        392.50","        387.00","        388.90","        387.65","        388.91","      20858","             8111935.70","        882","       9649","         46.26"
