"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJALKALI","EQ","02-Jan-2017","        345.80","        349.95","        351.00","        340.25","        345.30","        346.00","        347.29","      45983","            15969438.35","       1595","      25104","         54.59"
"GUJALKALI","EQ","03-Jan-2017","        346.00","        347.45","        348.05","        341.35","        342.30","        342.80","        345.19","      90291","            31167358.00","       2063","      56882","         63.00"
"GUJALKALI","EQ","04-Jan-2017","        342.80","        344.05","        348.75","        341.15","        342.20","        342.90","        344.37","      80900","            27859774.15","       1799","      42667","         52.74"
"GUJALKALI","EQ","05-Jan-2017","        342.90","        344.20","        363.35","        344.05","        361.00","        357.70","        355.06","     241682","            85812575.30","       4094","     110878","         45.88"
"GUJALKALI","EQ","06-Jan-2017","        357.70","        364.00","        372.00","        352.50","        362.20","        362.45","        364.84","     200264","            73063873.85","       5322","      77593","         38.75"
"GUJALKALI","EQ","09-Jan-2017","        362.45","        364.45","        366.30","        356.00","        358.60","        360.25","        362.11","      51857","            18777946.25","       1658","      21818","         42.07"
"GUJALKALI","EQ","10-Jan-2017","        360.25","        360.25","        364.80","        359.25","        360.00","        360.60","        361.78","      38955","            14093222.20","       1206","      18914","         48.55"
"GUJALKALI","EQ","11-Jan-2017","        360.60","        361.40","        372.95","        360.60","        365.00","        364.60","        367.13","     211518","            77655452.90","       4059","      70274","         33.22"
"GUJALKALI","EQ","12-Jan-2017","        364.60","        367.25","        370.00","        357.75","        357.75","        359.75","        363.66","     102520","            37282698.65","       2226","      55674","         54.31"
"GUJALKALI","EQ","13-Jan-2017","        359.75","        360.40","        364.50","        355.15","        363.70","        362.75","        361.07","      59352","            21430012.20","       1829","      27579","         46.47"
"GUJALKALI","EQ","16-Jan-2017","        362.75","        360.55","        385.50","        360.55","        382.50","        381.40","        379.14","     523926","           198639010.05","      10478","     239564","         45.72"
"GUJALKALI","EQ","17-Jan-2017","        381.40","        384.10","        394.55","        383.00","        389.00","        388.00","        388.98","     322590","           125482373.30","       6338","     125625","         38.94"
"GUJALKALI","EQ","18-Jan-2017","        388.00","        398.00","        404.70","        395.10","        399.40","        396.90","        399.56","     586028","           234153804.60","      11682","     256267","         43.73"
"GUJALKALI","EQ","19-Jan-2017","        396.90","        400.00","        403.15","        396.40","        400.55","        399.90","        400.41","     147932","            59234162.95","       3871","      68518","         46.32"
"GUJALKALI","EQ","20-Jan-2017","        399.90","        401.00","        401.30","        388.00","        391.00","        389.50","        393.99","     118652","            46747919.60","       2912","      71022","         59.86"
"GUJALKALI","EQ","23-Jan-2017","        389.50","        389.95","        395.45","        387.25","        393.95","        392.90","        392.51","      72871","            28602546.75","       1955","      38962","         53.47"
"GUJALKALI","EQ","24-Jan-2017","        392.90","        394.80","        397.80","        392.10","        395.70","        396.35","        395.15","      87098","            34416647.70","       1390","      53131","         61.00"
"GUJALKALI","EQ","25-Jan-2017","        396.35","        398.00","        398.85","        390.05","        394.90","        393.90","        394.34","      80881","            31894737.40","       2080","      38821","         48.00"
"GUJALKALI","EQ","27-Jan-2017","        393.90","        396.45","        408.00","        394.40","        398.85","        400.60","        402.14","     307007","           123459716.75","       6539","     127902","         41.66"
"GUJALKALI","EQ","30-Jan-2017","        400.60","        407.80","        407.80","        383.00","        386.00","        387.35","        396.88","     801948","           318274811.35","      20076","     339551","         42.34"
"GUJALKALI","EQ","31-Jan-2017","        387.35","        388.50","        389.00","        372.00","        373.60","        374.10","        379.64","     206634","            78447373.45","       5345","     108255","         52.39"
"GUJALKALI","EQ","01-Feb-2017","        374.10","        375.50","        383.50","        375.00","        380.00","        381.50","        378.43","     116587","            44120138.50","       2861","      56683","         48.62"
"GUJALKALI","EQ","02-Feb-2017","        381.50","        381.50","        382.65","        372.50","        373.80","        373.70","        376.71","     142009","            53495917.60","       2837","      73288","         51.61"
"GUJALKALI","EQ","03-Feb-2017","        373.70","        375.00","        375.00","        368.20","        370.45","        369.35","        371.63","     126874","            47150197.90","       3354","      62272","         49.08"
"GUJALKALI","EQ","06-Feb-2017","        369.35","        372.00","        374.80","        369.00","        372.00","        371.90","        371.97","     140093","            52111082.85","       2575","      62554","         44.65"
"GUJALKALI","EQ","07-Feb-2017","        371.90","        372.00","        383.00","        371.90","        376.95","        375.65","        378.30","     130264","            49278827.15","       3520","      49868","         38.28"
"GUJALKALI","EQ","08-Feb-2017","        375.65","        376.00","        382.50","        373.15","        377.45","        376.15","        377.43","      84433","            31867228.55","       2149","      34132","         40.42"
"GUJALKALI","EQ","09-Feb-2017","        376.15","        376.30","        379.00","        374.00","        374.90","        375.15","        376.28","      49098","            18474664.25","       1212","      21331","         43.45"
"GUJALKALI","EQ","10-Feb-2017","        375.15","        376.00","        394.20","        376.00","        388.55","        389.20","        388.05","     488637","           189617088.75","       8471","     178972","         36.63"
"GUJALKALI","EQ","13-Feb-2017","        389.20","        391.00","        396.95","        386.35","        389.95","        389.40","        392.22","     326362","           128004530.95","       4125","     222488","         68.17"
"GUJALKALI","EQ","14-Feb-2017","        389.40","        390.00","        397.00","        389.20","        392.50","        393.50","        393.78","     221097","            87063657.00","       3307","     114470","         51.77"
"GUJALKALI","EQ","15-Feb-2017","        393.50","        394.65","        395.90","        355.70","        378.15","        379.25","        383.30","     134277","            51468592.20","       5069","      71280","         53.08"
"GUJALKALI","EQ","16-Feb-2017","        379.25","        380.10","        388.00","        378.00","        384.00","        384.20","        383.06","      75646","            28977285.80","       2061","      28980","         38.31"
"GUJALKALI","EQ","17-Feb-2017","        384.20","        385.95","        387.85","        382.30","        382.50","        384.25","        385.32","      58310","            22468242.25","       1387","      33276","         57.07"
"GUJALKALI","EQ","20-Feb-2017","        384.25","        380.55","        394.00","        380.55","        389.40","        390.80","        389.67","     108322","            42209954.75","       2473","      52763","         48.71"
"GUJALKALI","EQ","21-Feb-2017","        390.80","        389.00","        400.25","        389.00","        393.50","        394.15","        397.14","     184122","            73121546.15","       3288","      84073","         45.66"
"GUJALKALI","EQ","22-Feb-2017","        394.15","        394.15","        397.00","        385.95","        387.80","        386.95","        390.95","      80959","            31651027.20","       1879","      48678","         60.13"
"GUJALKALI","EQ","23-Feb-2017","        386.95","        386.50","        392.00","        382.00","        383.60","        382.95","        385.49","      77573","            29903648.25","       1821","      43300","         55.82"
"GUJALKALI","EQ","27-Feb-2017","        382.95","        385.40","        392.65","        379.95","        380.00","        380.50","        382.19","      65331","            24969146.95","       1385","      37262","         57.04"
"GUJALKALI","EQ","28-Feb-2017","        380.50","        381.80","        384.30","        378.35","        382.00","        381.95","        380.90","      63863","            24325436.85","       1423","      31519","         49.35"
"GUJALKALI","EQ","01-Mar-2017","        381.95","        383.85","        385.10","        379.55","        379.60","        380.20","        381.86","      62213","            23756753.85","       1185","      34452","         55.38"
"GUJALKALI","EQ","02-Mar-2017","        380.20","        382.00","        388.50","        376.00","        376.00","        377.85","        381.74","     100409","            38329985.80","       1904","      56909","         56.68"
"GUJALKALI","EQ","03-Mar-2017","        377.85","        377.85","        379.45","        373.20","        375.55","        375.80","        376.58","      56133","            21138552.20","       1064","      34712","         61.84"
"GUJALKALI","EQ","06-Mar-2017","        375.80","        376.90","        377.80","        373.00","        374.70","        374.65","        374.95","      49138","            18424049.85","       3785","      29474","         59.98"
"GUJALKALI","EQ","07-Mar-2017","        374.65","        372.25","        378.55","        371.15","        373.00","        372.45","        374.24","      65496","            24511477.30","       1383","      33989","         51.89"
"GUJALKALI","EQ","08-Mar-2017","        372.45","        374.50","        376.30","        371.00","        372.30","        373.60","        373.50","      28794","            10754579.30","        871","      11629","         40.39"
"GUJALKALI","EQ","09-Mar-2017","        373.60","        373.50","        382.00","        371.15","        380.50","        380.60","        376.52","      74255","            27958610.85","       1483","      53143","         71.57"
"GUJALKALI","EQ","10-Mar-2017","        380.60","        381.00","        404.05","        381.00","        401.00","        400.50","        395.49","     455624","           180193045.30","       9651","     215772","         47.36"
"GUJALKALI","EQ","14-Mar-2017","        400.50","        409.40","        416.00","        406.05","        415.50","        413.35","        411.39","     451310","           185663698.05","      10680","     298766","         66.20"
