"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBUSSPR","EQ","03-Jul-2017","         69.25","         68.70","         70.35","         68.70","         70.00","         69.85","         69.98","      41399","             2897182.85","        472","      25997","         62.80"
"GLOBUSSPR","EQ","04-Jul-2017","         69.85","         71.00","         73.45","         69.40","         72.80","         73.20","         72.17","     398107","            28731489.20","       3727","     143290","         35.99"
"GLOBUSSPR","EQ","05-Jul-2017","         73.20","         74.15","         75.50","         73.50","         75.00","         74.85","         74.61","     491850","            36696358.90","       4418","     155119","         31.54"
"GLOBUSSPR","EQ","06-Jul-2017","         74.85","         75.00","         75.00","         73.00","         73.25","         73.35","         73.92","     111860","             8268748.75","       1019","      68217","         60.98"
"GLOBUSSPR","EQ","07-Jul-2017","         73.35","         73.00","         74.50","         72.15","         74.25","         73.70","         73.42","     125895","             9243300.30","        886","      65581","         52.09"
"GLOBUSSPR","EQ","10-Jul-2017","         73.70","         74.80","         75.10","         73.30","         73.50","         74.00","         74.28","      14764","             1096681.05","        177","      10849","         73.48"
"GLOBUSSPR","EQ","11-Jul-2017","         74.00","         76.35","         77.70","         74.50","         75.20","         74.95","         75.84","     281664","            21360045.80","       3263","      99341","         35.27"
"GLOBUSSPR","EQ","12-Jul-2017","         74.95","         78.10","         80.00","         76.70","         78.00","         78.15","         77.90","     565019","            44013910.05","       4911","     217031","         38.41"
"GLOBUSSPR","EQ","13-Jul-2017","         78.15","         78.80","         78.95","         75.90","         76.05","         76.60","         76.96","     122687","             9441445.45","       1263","      63800","         52.00"
"GLOBUSSPR","EQ","14-Jul-2017","         76.60","         76.50","         76.50","         74.35","         74.60","         75.00","         74.98","      87913","             6591456.75","        665","      54527","         62.02"
"GLOBUSSPR","EQ","17-Jul-2017","         75.00","         74.00","         77.70","         74.00","         75.65","         75.95","         76.08","     108218","             8233514.85","       1200","      42936","         39.68"
"GLOBUSSPR","EQ","18-Jul-2017","         75.95","         76.25","         76.25","         74.15","         75.00","         74.90","         75.08","      57821","             4341219.60","        604","      38258","         66.17"
"GLOBUSSPR","EQ","19-Jul-2017","         74.90","         75.80","         75.80","         73.50","         73.85","         73.90","         74.39","      74150","             5515907.90","        740","      41145","         55.49"
"GLOBUSSPR","EQ","20-Jul-2017","         73.90","         74.05","         76.00","         73.30","         73.70","         73.60","         74.30","      64226","             4772001.85","        669","      39308","         61.20"
"GLOBUSSPR","EQ","21-Jul-2017","         73.60","         73.90","         74.85","         72.70","         72.85","         72.95","         73.57","      39984","             2941763.85","        472","      25952","         64.91"
