"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBUSSPR","EQ","03-Apr-2017","         76.40","         73.00","         74.80","         72.50","         73.80","         74.40","         73.70","     239696","            17666614.60","       2060","     119527","         49.87"
"GLOBUSSPR","EQ","05-Apr-2017","         74.40","         74.40","         74.80","         72.80","         73.00","         73.05","         73.41","     158540","            11638905.15","       1149","     114100","         71.97"
"GLOBUSSPR","EQ","06-Apr-2017","         73.05","         73.00","         73.80","         72.55","         72.80","         72.80","         73.10","      87758","             6415260.05","        743","      50700","         57.77"
"GLOBUSSPR","EQ","07-Apr-2017","         72.80","         72.80","         73.60","         72.00","         72.00","         72.35","         72.97","      86552","             6315924.70","        841","      48493","         56.03"
"GLOBUSSPR","EQ","10-Apr-2017","         72.35","         72.25","         73.35","         68.00","         68.80","         68.50","         70.07","     197618","            13846516.20","       1826","     103410","         52.33"
"GLOBUSSPR","EQ","11-Apr-2017","         68.50","         67.90","         68.00","         64.50","         66.30","         66.05","         66.15","     277748","            18373616.15","       2541","     136878","         49.28"
"GLOBUSSPR","EQ","12-Apr-2017","         66.05","         66.00","         70.10","         65.50","         67.60","         67.75","         67.66","     444121","            30048126.15","       3347","     219587","         49.44"
"GLOBUSSPR","EQ","13-Apr-2017","         67.75","         68.90","         70.25","         68.15","         69.85","         69.65","         69.34","     216532","            15014585.80","       1450","     129747","         59.92"
"GLOBUSSPR","EQ","17-Apr-2017","         69.65","         70.00","         73.35","         70.00","         73.00","         72.75","         72.07","     276490","            19926663.85","       2244","     125098","         45.25"
"GLOBUSSPR","EQ","18-Apr-2017","         72.75","         74.00","         74.00","         71.75","         72.00","         71.95","         72.40","     114008","             8253750.25","        950","      58373","         51.20"
"GLOBUSSPR","EQ","19-Apr-2017","         71.95","         72.05","         72.35","         70.30","         70.50","         70.65","         71.15","      46318","             3295671.55","        492","      20292","         43.81"
"GLOBUSSPR","EQ","20-Apr-2017","         70.65","         70.20","         73.60","         70.20","         70.70","         71.25","         72.00","     112026","             8065388.95","       1079","      55348","         49.41"
"GLOBUSSPR","EQ","21-Apr-2017","         71.25","         72.20","         75.85","         72.20","         74.20","         74.00","         74.51","     517626","            38570840.70","       4065","     144226","         27.86"
"GLOBUSSPR","EQ","24-Apr-2017","         74.00","         74.50","         75.25","         70.50","         71.70","         71.75","         73.01","     120781","             8817883.00","       1352","      56584","         46.85"
"GLOBUSSPR","EQ","25-Apr-2017","         71.75","         72.70","         73.45","         71.75","         72.50","         72.95","         72.69","      60034","             4363726.30","        541","      44251","         73.71"
"GLOBUSSPR","EQ","26-Apr-2017","         72.95","         71.60","         73.00","         71.15","         71.35","         71.60","         72.15","      41461","             2991541.00","        381","      28047","         67.65"
"GLOBUSSPR","EQ","27-Apr-2017","         71.60","         72.00","         72.35","         70.60","         70.85","         70.70","         71.03","      44035","             3127865.25","        347","      30899","         70.17"
"GLOBUSSPR","EQ","28-Apr-2017","         70.70","         71.05","         71.25","         69.85","         70.00","         69.95","         70.17","      62442","             4381327.35","        445","      42091","         67.41"
"GLOBUSSPR","EQ","02-May-2017","         69.95","         69.60","         70.90","         68.40","         68.50","         68.65","         69.62","      57922","             4032498.55","        749","      36968","         63.82"
"GLOBUSSPR","EQ","03-May-2017","         68.65","         70.20","         70.50","         68.25","         68.35","         68.45","         68.99","      91082","             6283504.60","        706","      52305","         57.43"
"GLOBUSSPR","EQ","04-May-2017","         68.45","         68.60","         70.25","         67.20","         67.25","         67.50","         68.27","     140797","             9612218.65","       1229","      52974","         37.62"
"GLOBUSSPR","EQ","05-May-2017","         67.50","         68.00","         68.70","         65.70","         65.90","         65.90","         67.01","     107003","             7170219.00","        685","      57031","         53.30"
"GLOBUSSPR","EQ","08-May-2017","         65.90","         66.50","         66.80","         65.15","         65.75","         65.60","         66.02","      52448","             3462817.60","        450","      32571","         62.10"
"GLOBUSSPR","EQ","09-May-2017","         65.60","         66.90","         68.80","         65.70","         67.70","         67.50","         67.75","     244918","            16592516.00","       1825","     122578","         50.05"
"GLOBUSSPR","EQ","10-May-2017","         67.50","         68.00","         68.55","         67.00","         67.15","         67.30","         67.62","      58638","             3965322.85","        458","      40909","         69.77"
"GLOBUSSPR","EQ","11-May-2017","         67.30","         67.60","         71.80","         67.00","         70.70","         70.65","         69.94","     633408","            44299046.40","       5043","     178672","         28.21"
"GLOBUSSPR","EQ","12-May-2017","         70.65","         70.90","         72.90","         69.35","         70.35","         70.70","         71.48","     408002","            29165126.80","       3180","     119178","         29.21"
"GLOBUSSPR","EQ","15-May-2017","         70.70","         70.90","         71.00","         68.15","         68.60","         68.75","         69.32","      67284","             4664096.75","        682","      34737","         51.63"
"GLOBUSSPR","EQ","16-May-2017","         68.75","         69.50","         69.50","         66.60","         67.00","         67.15","         67.33","     127028","             8552949.95","       1276","      60784","         47.85"
"GLOBUSSPR","EQ","17-May-2017","         67.15","         67.20","         68.40","         67.05","         67.15","         67.30","         67.67","      74750","             5058532.05","        647","      44986","         60.18"
"GLOBUSSPR","EQ","18-May-2017","         67.30","         66.95","         67.90","         63.40","         66.30","         66.25","         66.79","      93055","             6215471.55","        814","      48662","         52.29"
"GLOBUSSPR","EQ","19-May-2017","         66.25","         67.15","         68.00","         65.05","         67.00","         66.45","         66.50","     116910","             7774940.90","       1509","      44624","         38.17"
"GLOBUSSPR","EQ","22-May-2017","         66.45","         65.75","         68.75","         65.50","         65.60","         66.00","         67.13","     144919","             9728716.10","       1722","      49189","         33.94"
"GLOBUSSPR","EQ","23-May-2017","         66.00","         66.50","         66.50","         62.75","         63.65","         63.95","         64.04","      93105","             5962343.95","        850","      51193","         54.98"
"GLOBUSSPR","EQ","24-May-2017","         63.95","         65.85","         66.80","         63.00","         63.25","         63.15","         63.53","      58130","             3693096.35","        530","      38103","         65.55"
"GLOBUSSPR","EQ","25-May-2017","         63.15","         64.00","         64.00","         62.75","         63.15","         63.00","         63.33","      38905","             2463875.15","        386","      23483","         60.36"
