"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBUSSPR","EQ","25-Jan-2017","         87.00","         87.10","         88.75","         87.00","         87.10","         87.30","         87.84","      68951","             6056894.65","        807","      33756","         48.96"
"GLOBUSSPR","EQ","27-Jan-2017","         87.30","         87.90","         90.90","         87.90","         89.05","         89.40","         89.74","     132715","            11910226.00","       1282","      72020","         54.27"
"GLOBUSSPR","EQ","30-Jan-2017","         89.40","         85.25","         87.00","         85.25","         85.50","         85.60","         86.05","     114241","             9830212.60","       1112","      68187","         59.69"
"GLOBUSSPR","EQ","31-Jan-2017","         85.60","         86.10","         86.85","         83.10","         83.10","         83.40","         84.59","      70411","             5956413.80","        821","      45442","         64.54"
"GLOBUSSPR","EQ","01-Feb-2017","         83.40","         83.55","         86.85","         81.55","         84.65","         85.05","         84.08","      98435","             8276002.75","       1667","      37879","         38.48"
"GLOBUSSPR","EQ","02-Feb-2017","         85.05","         86.50","         86.80","         82.40","         84.10","         84.05","         84.77","     171787","            14562949.85","       2222","      50600","         29.46"
"GLOBUSSPR","EQ","03-Feb-2017","         84.05","         83.55","         86.00","         82.55","         84.90","         85.20","         84.69","     145604","            12331897.80","       1288","      80683","         55.41"
"GLOBUSSPR","EQ","06-Feb-2017","         85.20","         89.20","         89.40","         85.50","         86.30","         86.50","         86.62","     107098","             9277293.35","       1357","      44570","         41.62"
"GLOBUSSPR","EQ","07-Feb-2017","         86.50","         86.85","         87.80","         85.50","         86.30","         86.15","         86.56","      66061","             5718367.55","        666","      37335","         56.52"
"GLOBUSSPR","EQ","08-Feb-2017","         86.15","         86.50","         86.85","         84.35","         84.50","         84.75","         85.20","      66426","             5659340.05","        650","      35659","         53.68"
"GLOBUSSPR","EQ","09-Feb-2017","         84.75","         85.45","         85.90","         81.85","         82.50","         82.70","         83.65","     117125","             9798031.75","       1205","      68935","         58.86"
"GLOBUSSPR","EQ","10-Feb-2017","         82.70","         82.70","         83.80","         81.00","         82.05","         82.00","         82.55","     136630","            11279402.05","       1270","      68543","         50.17"
"GLOBUSSPR","EQ","13-Feb-2017","         82.00","         82.00","         84.00","         81.50","         82.00","         81.65","         82.59","      64343","             5314138.20","        703","      36921","         57.38"
"GLOBUSSPR","EQ","14-Feb-2017","         81.65","         80.20","         82.50","         78.80","         79.00","         79.20","         80.49","     106692","             8587870.15","       1300","      69700","         65.33"
"GLOBUSSPR","EQ","15-Feb-2017","         79.20","         81.80","         81.80","         76.75","         76.85","         77.15","         78.17","      63865","             4992441.80","        858","      34373","         53.82"
"GLOBUSSPR","EQ","16-Feb-2017","         77.15","         78.80","         84.70","         77.80","         79.50","         79.40","         79.52","     308930","            24565102.80","       2908","      90188","         29.19"
"GLOBUSSPR","EQ","17-Feb-2017","         79.40","         81.00","         81.00","         78.55","         78.75","         79.00","         79.77","      94328","             7524405.15","       1129","      39482","         41.86"
"GLOBUSSPR","EQ","20-Feb-2017","         79.00","         80.25","         80.25","         78.50","         78.95","         79.05","         78.94","      73554","             5806559.55","        825","      46545","         63.28"
"GLOBUSSPR","EQ","21-Feb-2017","         79.05","         79.05","         81.35","         78.65","         79.55","         79.70","         80.15","     252437","            20233838.45","       2230","     100832","         39.94"
"GLOBUSSPR","EQ","22-Feb-2017","         79.70","         80.00","         82.00","         79.55","         79.80","         80.30","         80.70","     142848","            11527386.20","       1655","      45249","         31.68"
"GLOBUSSPR","EQ","23-Feb-2017","         80.30","         79.60","         81.30","         79.30","         79.30","         79.50","         80.05","      81958","             6560805.85","        863","      31016","         37.84"
"GLOBUSSPR","EQ","27-Feb-2017","         79.50","         80.00","         81.15","         78.50","         79.05","         79.60","         79.85","      79743","             6367169.45","       1301","      32117","         40.28"
"GLOBUSSPR","EQ","28-Feb-2017","         79.60","         80.15","         81.00","         78.90","         79.30","         79.25","         79.76","      75276","             6003940.15","        649","      28345","         37.65"
"GLOBUSSPR","EQ","01-Mar-2017","         79.25","         79.85","         80.85","         79.30","         79.55","         79.65","         79.92","      76727","             6132201.05","        868","      20773","         27.07"
"GLOBUSSPR","EQ","02-Mar-2017","         79.65","         80.25","         83.80","         79.80","         80.30","         80.45","         82.17","     278812","            22909133.80","       2658","      89387","         32.06"
"GLOBUSSPR","EQ","03-Mar-2017","         80.45","         81.00","         81.50","         78.85","         79.70","         79.80","         79.73","      76565","             6104558.35","        690","      38836","         50.72"
"GLOBUSSPR","EQ","06-Mar-2017","         79.80","         80.80","         81.60","         79.60","         79.70","         79.85","         80.47","      61269","             4930435.10","        539","      26126","         42.64"
"GLOBUSSPR","EQ","07-Mar-2017","         79.85","         80.75","         80.75","         79.60","         79.90","         79.80","         80.07","      52105","             4172093.00","        531","      25068","         48.11"
"GLOBUSSPR","EQ","08-Mar-2017","         79.80","         80.50","         80.70","         78.55","         78.80","         79.15","         79.77","      53458","             4264524.95","        504","      20683","         38.69"
"GLOBUSSPR","EQ","09-Mar-2017","         79.15","         80.00","         80.00","         78.75","         78.80","         79.10","         79.29","      38782","             3075014.40","        496","      19110","         49.28"
"GLOBUSSPR","EQ","10-Mar-2017","         79.10","         79.35","         80.50","         78.75","         78.85","         78.85","         79.41","      64517","             5123094.00","        704","      28819","         44.67"
"GLOBUSSPR","EQ","14-Mar-2017","         78.85","         79.80","         81.00","         77.20","         77.50","         77.70","         78.71","      72431","             5701264.10","        752","      43349","         59.85"
"GLOBUSSPR","EQ","15-Mar-2017","         77.70","         78.00","         82.00","         78.00","         79.00","         79.05","         80.16","     437783","            35091372.60","       3684","     102979","         23.52"
"GLOBUSSPR","EQ","16-Mar-2017","         79.05","         79.70","         79.70","         78.20","         78.30","         78.55","         78.91","     100418","             7924297.75","       1100","      50162","         49.95"
"GLOBUSSPR","EQ","17-Mar-2017","         78.55","         79.30","         80.40","         78.25","         78.50","         78.50","         79.28","      80439","             6377011.65","        746","      36357","         45.20"
"GLOBUSSPR","EQ","20-Mar-2017","         78.50","         79.30","         79.55","         77.60","         77.90","         78.30","         78.71","      73667","             5798400.35","        747","      43250","         58.71"
"GLOBUSSPR","EQ","21-Mar-2017","         78.30","         79.00","         79.00","         77.05","         77.05","         77.30","         77.88","      49460","             3852089.00","        655","      20154","         40.75"
"GLOBUSSPR","EQ","22-Mar-2017","         77.30","         77.75","         77.75","         76.60","         77.70","         76.90","         76.90","      48793","             3752393.90","        601","      21515","         44.09"
"GLOBUSSPR","EQ","23-Mar-2017","         76.90","         78.00","         80.00","         77.60","         77.60","         77.95","         78.67","     118729","             9340054.10","       1273","      38788","         32.67"
"GLOBUSSPR","EQ","24-Mar-2017","         77.95","         78.45","         79.60","         77.10","         78.30","         78.75","         78.53","     149484","            11738295.70","       1278","      49214","         32.92"
"GLOBUSSPR","EQ","27-Mar-2017","         78.75","         79.10","         79.10","         77.00","         77.00","         77.05","         77.57","      64338","             4990425.80","        725","      34203","         53.16"
"GLOBUSSPR","EQ","28-Mar-2017","         77.05","         77.25","         79.00","         76.30","         76.60","         76.85","         77.68","      79944","             6209827.85","        775","      34991","         43.77"
"GLOBUSSPR","EQ","29-Mar-2017","         76.85","         77.50","         78.95","         76.05","         76.25","         77.05","         77.28","     205736","            15898321.70","       1439","     105211","         51.14"
"GLOBUSSPR","EQ","30-Mar-2017","         77.05","         77.70","         78.35","         76.20","         77.30","         76.90","         77.54","      74174","             5751269.05","        796","      32665","         44.04"
"GLOBUSSPR","EQ","31-Mar-2017","         76.90","         76.30","         77.45","         76.00","         76.00","         76.40","         76.67","      93449","             7164818.70","        873","      49582","         53.06"
