"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","03-Apr-2017","        300.70","        306.00","        307.95","        301.60","        307.70","        307.00","        304.98","       3126","              953369.15","         93","       2589","         82.82"
"DTIL","EQ","05-Apr-2017","        307.00","        307.00","        311.90","        302.70","        305.00","        305.25","        304.97","       4423","             1348902.75","        125","       3329","         75.27"
"DTIL","EQ","06-Apr-2017","        305.25","        309.00","        329.90","        308.00","        329.90","        323.75","        318.66","      27260","             8686583.05","        751","      11257","         41.29"
"DTIL","EQ","07-Apr-2017","        323.75","        325.00","        341.00","        320.00","        336.00","        329.65","        333.46","      18293","             6100040.55","       2211","      12163","         66.49"
"DTIL","EQ","10-Apr-2017","        329.65","        336.00","        345.50","        332.00","        345.50","        342.05","        338.47","      10841","             3669406.30","        315","       8605","         79.37"
"DTIL","EQ","11-Apr-2017","        342.05","        343.00","        350.00","        337.70","        343.10","        342.30","        344.23","       7925","             2727989.45","        225","       5751","         72.57"
"DTIL","EQ","12-Apr-2017","        342.30","        337.55","        344.85","        328.20","        333.15","        334.45","        337.02","       4591","             1547269.85","        157","       2889","         62.93"
"DTIL","EQ","13-Apr-2017","        334.45","        330.00","        340.95","        330.00","        330.85","        331.15","        335.17","       4815","             1613860.75","        154","       2695","         55.97"
"DTIL","EQ","17-Apr-2017","        331.15","        330.55","        335.45","        330.00","        330.00","        330.70","        330.72","       3662","             1211092.10","         92","       2881","         78.67"
"DTIL","EQ","18-Apr-2017","        330.70","        330.55","        344.00","        328.00","        337.00","        336.90","        340.12","       7220","             2455668.50","       1395","       5423","         75.11"
"DTIL","EQ","19-Apr-2017","        336.90","        334.00","        334.90","        328.15","        328.50","        328.70","        330.16","       4581","             1512452.35","        143","       3537","         77.21"
"DTIL","EQ","20-Apr-2017","        328.70","        339.65","        339.65","        325.05","        330.00","        329.55","        332.01","       7016","             2329407.80","        194","       5163","         73.59"
"DTIL","EQ","21-Apr-2017","        329.55","        336.40","        336.40","        323.10","        326.00","        325.25","        328.33","      17160","             5634075.75","        261","      13651","         79.55"
"DTIL","EQ","24-Apr-2017","        325.25","        325.00","        327.90","        322.60","        325.40","        324.80","        324.63","       5111","             1659208.70","        115","       3922","         76.74"
