"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","03-Jul-2017","        301.80","        307.90","        310.00","        301.55","        304.15","        305.05","        308.48","       1541","              475371.45","         58","       1345","         87.28"
"DTIL","EQ","04-Jul-2017","        305.05","        306.15","        310.00","        303.05","        305.00","        305.00","        306.73","       1743","              534628.60","        367","       1099","         63.05"
"DTIL","EQ","05-Jul-2017","        305.00","        305.00","        307.50","        302.50","        305.00","        304.80","        304.43","       1617","              492258.10","        420","       1388","         85.84"
"DTIL","EQ","06-Jul-2017","        304.80","        305.10","        307.90","        303.00","        303.95","        303.85","        304.64","       2400","              731128.50","       1053","       2264","         94.33"
"DTIL","EQ","07-Jul-2017","        303.85","        308.00","        312.95","        304.55","        304.60","        305.85","        308.37","      32386","             9986762.90","       1421","      20579","         63.54"
"DTIL","EQ","10-Jul-2017","        305.85","        309.40","        309.40","        309.25","        309.30","        309.25","        309.30","          4","                1237.20","          4","          1","         25.00"
"DTIL","EQ","11-Jul-2017","        309.25","        307.00","        309.45","        302.00","        303.50","        304.45","        304.76","       2587","              788409.30","         96","       1372","         53.03"
"DTIL","EQ","12-Jul-2017","        304.45","        304.50","        304.50","        299.60","        301.00","        301.70","        301.13","       8795","             2648479.05","        178","       6348","         72.18"
"DTIL","EQ","13-Jul-2017","        301.70","        305.00","        307.00","        301.35","        304.70","        303.30","        303.69","       3070","              932321.20","        101","       2270","         73.94"
"DTIL","EQ","14-Jul-2017","        303.30","        305.00","        306.00","        302.00","        303.00","        302.75","        303.36","       2790","              846364.50","        100","       2535","         90.86"
"DTIL","EQ","17-Jul-2017","        302.75","        314.00","        314.00","        302.45","        305.95","        303.80","        304.47","       2552","              777015.55","        109","       1756","         68.81"
"DTIL","EQ","18-Jul-2017","        303.80","        304.55","        306.55","        303.05","        303.10","        303.40","        304.14","       2414","              734195.85","         73","       1990","         82.44"
"DTIL","EQ","19-Jul-2017","        303.40","        303.00","        307.45","        302.60","        303.10","        304.35","        303.88","       3551","             1079062.00","        998","       2552","         71.87"
"DTIL","EQ","20-Jul-2017","        304.35","        307.50","        307.50","        302.10","        302.10","        302.55","        303.06","       1279","              387615.95","         50","       1044","         81.63"
"DTIL","EQ","21-Jul-2017","        302.55","        307.00","        307.00","        302.50","        303.00","        303.10","        303.47","       2767","              839700.10","       1011","       2091","         75.57"
"DTIL","EQ","24-Jul-2017","        303.10","        305.00","        307.90","        301.55","        302.00","        302.85","        304.10","       3235","              983775.00","        124","       2261","         69.89"
"DTIL","EQ","25-Jul-2017","        302.85","        303.00","        303.00","        298.25","        302.95","        300.30","        300.36","      15443","             4638459.65","        209","      12194","         78.96"
"DTIL","EQ","26-Jul-2017","        300.30","        300.35","        304.95","        298.25","        298.70","        298.60","        299.26","       9199","             2752868.60","        595","       8010","         87.07"
"DTIL","EQ","27-Jul-2017","        298.60","        301.00","        305.95","        298.85","        300.10","        299.15","        299.79","      16290","             4883647.70","       1547","      14551","         89.32"
"DTIL","EQ","28-Jul-2017","        299.15","        296.80","        300.00","        287.80","        292.00","        291.65","        294.97","       8382","             2472445.35","        286","       6100","         72.77"
