"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","02-Jan-2017","        297.70","        300.60","        300.95","        293.05","        298.90","        297.80","        297.44","        977","              290594.95","         40","        874","         89.46"
"DTIL","EQ","03-Jan-2017","        297.80","        296.25","        302.00","        295.10","        297.00","        297.00","        299.38","       1566","              468828.10","         58","       1162","         74.20"
"DTIL","EQ","04-Jan-2017","        297.00","        300.15","        305.00","        300.00","        300.00","        300.15","        300.74","       2004","              602684.30","         45","       1630","         81.34"
"DTIL","EQ","05-Jan-2017","        300.15","        294.10","        308.95","        294.10","        303.50","        302.95","        300.58","       1032","              310203.45","         59","        776","         75.19"
"DTIL","EQ","06-Jan-2017","        302.95","        312.95","        312.95","        302.00","        305.00","        304.15","        308.37","       7541","             2325432.25","        298","       4858","         64.42"
"DTIL","EQ","09-Jan-2017","        304.15","        292.50","        313.45","        292.50","        307.00","        306.40","        307.23","        394","              121047.75","         54","        296","         75.13"
"DTIL","EQ","10-Jan-2017","        306.40","        307.50","        314.80","        306.60","        310.00","        308.05","        309.82","       6304","             1953098.60","         75","       4920","         78.05"
"DTIL","EQ","11-Jan-2017","        308.05","        305.05","        310.85","        305.05","        308.00","        308.00","        308.21","       3178","              979499.75","         89","       2188","         68.85"
"DTIL","EQ","12-Jan-2017","        308.00","        309.50","        313.85","        305.00","        306.00","        305.60","        308.05","       1367","              421101.15","         50","        754","         55.16"
"DTIL","EQ","13-Jan-2017","        305.60","        317.95","        317.95","        303.10","        314.00","        312.30","        311.28","       4037","             1256640.00","        146","       2748","         68.07"
"DTIL","EQ","16-Jan-2017","        312.30","        313.95","        322.00","        313.80","        317.70","        317.20","        317.74","       9190","             2920061.20","        274","       6527","         71.02"
"DTIL","EQ","17-Jan-2017","        317.20","        320.00","        325.05","        312.25","        315.00","        316.40","        317.87","       3924","             1247307.85","        107","       3457","         88.10"
"DTIL","EQ","18-Jan-2017","        316.40","        310.00","        319.90","        301.00","        314.65","        315.95","        316.03","       2251","              711387.10","         95","       1948","         86.54"
"DTIL","EQ","19-Jan-2017","        315.95","        309.15","        317.25","        308.70","        311.60","        310.05","        311.50","       4143","             1290550.40","        212","       3112","         75.11"
"DTIL","EQ","20-Jan-2017","        310.05","        316.85","        318.00","        306.20","        314.70","        313.80","        315.24","       8514","             2683952.85","        126","       7535","         88.50"
