"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBIND","EQ","03-Jul-2017","        719.50","        719.80","        749.90","        717.85","        740.00","        742.55","        744.63","      24168","            17996117.20","       1065","      13256","         54.85"
"IFBIND","EQ","04-Jul-2017","        742.55","        746.90","        750.00","        743.15","        747.00","        749.10","        748.85","      19451","            14565795.85","        694","      10157","         52.22"
"IFBIND","EQ","05-Jul-2017","        749.10","        735.05","        790.00","        735.00","        768.30","        769.55","        773.93","     110975","            85886366.15","       2755","      38577","         34.76"
"IFBIND","EQ","06-Jul-2017","        769.55","        771.90","        774.90","        752.15","        762.20","        760.75","        765.63","      24296","            18601680.40","       1472","       9655","         39.74"
"IFBIND","EQ","07-Jul-2017","        760.75","        751.05","        760.00","        740.20","        741.90","        745.10","        751.74","       8139","             6118397.15","        586","       4238","         52.07"
"IFBIND","EQ","10-Jul-2017","        745.10","        739.45","        775.00","        727.40","        740.15","        743.40","        744.68","       3351","             2495423.55","         88","       2774","         82.78"
"IFBIND","EQ","11-Jul-2017","        743.40","        742.05","        751.90","        711.00","        718.00","        719.20","        735.67","      11411","             8394732.05","        637","       7521","         65.91"
"IFBIND","EQ","12-Jul-2017","        719.20","        719.15","        744.90","        719.15","        744.80","        740.15","        735.00","      12792","             9402167.65","        923","       6478","         50.64"
"IFBIND","EQ","13-Jul-2017","        740.15","        748.95","        749.50","        728.30","        740.00","        738.80","        735.59","     164468","           120980297.95","       1156","     155384","         94.48"
"IFBIND","EQ","14-Jul-2017","        738.80","        733.00","        745.00","        725.00","        726.50","        726.95","        733.60","       6929","             5083121.25","        657","       5101","         73.62"
"IFBIND","EQ","17-Jul-2017","        726.95","        739.95","        740.00","        715.20","        720.00","        718.55","        728.03","       6756","             4918564.25","        560","       3696","         54.71"
"IFBIND","EQ","18-Jul-2017","        718.55","        723.95","        727.05","        713.45","        720.00","        718.55","        719.19","       5907","             4248266.25","        522","       3529","         59.74"
"IFBIND","EQ","19-Jul-2017","        718.55","        712.05","        737.80","        712.05","        726.15","        726.95","        729.28","      12637","             9215858.00","       1102","       7490","         59.27"
"IFBIND","EQ","20-Jul-2017","        726.95","        727.05","        737.00","        717.15","        718.00","        722.15","        728.08","       5611","             4085239.25","        524","       3602","         64.20"
