"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBIND","EQ","03-Apr-2017","        647.10","        650.00","        650.00","        633.05","        648.00","        647.15","        646.23","      11064","             7149877.15","        539","       6931","         62.64"
"IFBIND","EQ","05-Apr-2017","        647.15","        642.05","        659.35","        625.00","        625.00","        635.70","        643.17","      24937","            16038833.00","       1865","      17468","         70.05"
"IFBIND","EQ","06-Apr-2017","        635.70","        636.90","        677.60","        627.55","        632.00","        632.90","        638.96","      15484","             9893693.65","        972","       9041","         58.39"
"IFBIND","EQ","07-Apr-2017","        632.90","        634.35","        636.55","        622.00","        624.00","        628.50","        631.84","      16073","            10155555.10","        703","      13836","         86.08"
"IFBIND","EQ","10-Apr-2017","        628.50","        622.50","        630.00","        597.75","        613.75","        613.15","        609.97","      27194","            16587391.10","       1060","      17066","         62.76"
"IFBIND","EQ","11-Apr-2017","        613.15","        610.05","        639.80","        607.00","        632.00","        632.00","        625.14","      37884","            23682961.10","       2803","      23059","         60.87"
"IFBIND","EQ","12-Apr-2017","        632.00","        642.00","        667.60","        618.00","        658.00","        660.60","        650.94","      96438","            62775019.30","       4112","      35671","         36.99"
"IFBIND","EQ","13-Apr-2017","        660.60","        666.00","        697.00","        662.00","        670.00","        669.30","        679.16","     148653","           100959197.75","       5172","      59612","         40.10"
"IFBIND","EQ","17-Apr-2017","        669.30","        675.70","        675.70","        625.00","        629.70","        629.85","        641.25","      84658","            54286999.55","       2920","      39820","         47.04"
"IFBIND","EQ","18-Apr-2017","        629.85","        634.90","        647.00","        618.50","        632.00","        629.00","        637.98","      54191","            34572942.65","       1633","      25945","         47.88"
"IFBIND","EQ","19-Apr-2017","        629.00","        630.00","        642.00","        617.95","        634.75","        633.80","        630.23","      23085","            14548916.35","       1294","       9419","         40.80"
"IFBIND","EQ","20-Apr-2017","        633.80","        646.30","        646.30","        626.40","        630.90","        631.90","        633.08","      34220","            21663898.00","       1219","      19998","         58.44"
"IFBIND","EQ","21-Apr-2017","        631.90","        637.00","        637.70","        622.00","        633.00","        629.95","        629.97","      17926","            11292771.45","        946","      11039","         61.58"
"IFBIND","EQ","24-Apr-2017","        629.95","        630.50","        640.00","        623.10","        633.00","        635.80","        634.03","      23407","            14840726.90","       1477","      14479","         61.86"
"IFBIND","EQ","25-Apr-2017","        635.80","        633.05","        650.60","        633.05","        648.00","        648.70","        643.33","      48315","            31082722.45","       3103","      33698","         69.75"
"IFBIND","EQ","26-Apr-2017","        648.70","        643.25","        654.00","        640.35","        642.45","        642.30","        647.76","      81880","            53038674.35","       2374","      67617","         82.58"
